range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.191172,-1.0897473,13.977658,17.62383,-0.04159007,-10.831935,-10.116012,323.72684,-1782.2437,11.0
20.587444,-1.1637821,14.870716,5.352289,0.23283416,-14.466737,-10.627768,324.55737,-1785.8191,11.0
22.4385,-1.2042158,15.181584,3.5139523,0.23950052,-16.510431,-10.697405,324.8071,-1787.8488,11.0
14.059092,-0.92200565,12.349257,7.2844124,0.009818867,-6.762681,-10.305033,323.55603,-1778.1736,11.0
15.570454,-1.0018451,13.276859,9.78879,0.09155132,-8.679784,-10.364823,323.78476,-1780.078,11.0
6.9990354,-0.9418421,12.866061,-19.019213,0.30890578,-1.6193304,-5.464675,318.28064,-1773.4775,11.0
11.245912,-0.80084044,6.1287985,-11.28516,-4.7786803,-3.7034717,-9.370389,322.35504,-1775.2089,11.0
12.71456,-0.8129549,11.124505,8.273225,0.06629292,-4.7812586,-10.378499,323.45435,-1776.1935,11.0
16.32696,-0.6707037,9.36599,-17.105827,0.17400889,-5.3403854,-14.4931555,327.6023,-1776.3873,11.0
16.329937,-0.7377099,10.227623,-14.084519,0.13103724,-6.2339373,-13.862128,327.05258,-1777.333,11.0
19.631157,-0.62517977,8.63289,-18.437874,0.07928761,-6.405979,-17.72524,330.9158,-1777.1635,11.0
6.1063976,-0.82086027,11.164212,-21.409037,0.008511714,-0.42847082,-5.405986,318.1171,-1772.2965,11.0
10.703268,-0.508476,6.93315,-7.6112723,0.09378478,-0.71959084,-10.637878,323.35428,-1772.1248,11.0
11.56697,-0.67098266,9.286377,1.7866964,0.0905415,-2.718215,-10.520533,323.41376,-1774.1259,11.0
5.8562117,-0.73967266,10.058683,-22.146816,-0.06373663,0.10464267,-5.524162,318.18777,-1771.755,11.0
14.052781,-0.108603686,0.063669376,-10.065953,-0.34924135,3.3539639,-14.922382,327.26257,-1767.689,11.0
17.988642,-0.072540216,-0.20255211,-19.787857,-0.016982062,3.9161024,-18.859861,331.13507,-1766.7815,11.0
18.773155,-0.12556969,0.064187504,-4.161504,-0.6301394,2.9318037,-19.63191,331.991,-1767.6938,11.0
18.807076,-0.1316469,0.30755043,-6.4469733,-0.48753512,2.8162892,-19.661005,332.03015,-1767.8064,11.0
18.850744,-0.12187497,0.038101662,-3.9373405,-0.5949549,2.998382,-19.712025,332.0649,-1767.6205,11.0
9.606309,-0.083367564,0.05185312,8.312458,0.057730887,3.6941555,-10.479259,322.80676,-1767.7422,11.0
4.5948563,-0.11719117,0.58100873,-11.987203,0.025636924,3.5225096,-5.465708,317.8279,-1768.3556,11.0
4.658804,-0.08092505,-0.010748975,-0.9104401,0.035666004,3.6894886,-5.5317287,317.87894,-1768.1835,11.0
4.742936,0.053111326,-2.1753104,-13.57659,0.08855884,4.3235393,-5.569715,317.86084,-1767.5486,11.0
4.810319,0.09889078,-3.038148,-15.933493,-0.02423655,4.550213,-5.6007924,317.8718,-1767.32,11.0
4.955553,0.15972573,-4.010628,-16.864887,-0.010045505,4.871425,-5.678956,317.9213,-1766.9932,11.0
4.990763,0.23377094,-5.277275,-20.970552,-0.09608941,5.2347355,-5.6098094,317.82037,-1766.6373,11.0
5.039968,-0.038411196,-0.6842064,-12.602633,0.067532256,3.9058304,-5.9071145,318.23376,-1767.9348,11.0
5.334311,0.27826938,-5.925103,-22.054682,-0.047669735,5.5664816,-5.856135,318.03644,-1766.2852,11.0
9.994645,0.32106197,-4.9620337,-21.087128,1.5739975,7.625616,-10.048544,322.0308,-1763.8641,11.0
10.433193,0.2631577,-5.6141357,-12.75768,0.028087981,7.2382503,-10.674485,322.68848,-1764.1947,11.0
11.319856,0.43497422,-8.236136,-16.148975,-0.008456195,9.303175,-10.68766,322.51935,-1762.1367,11.0
11.349823,0.4240718,-8.198189,-16.233585,-0.12813686,9.210485,-10.774712,322.61426,-1762.2213,11.0
5.296417,0.3400343,-6.851753,-24.155926,-0.027487084,5.8547583,-5.694642,317.85016,-1766.0122,11.0
5.498733,0.4041213,-7.8120394,-22.811718,-0.03290278,6.2543974,-5.722817,317.84296,-1765.6117,11.0
5.8206816,0.49854752,-9.148026,-25.88557,-0.021270573,6.877945,-5.7252636,317.79034,-1764.9904,11.0
6.2129393,0.5857704,-10.270699,-26.92875,0.028885052,7.5327334,-5.7336354,317.7409,-1764.3374,11.0
6.478469,0.659112,-11.278969,-22.384232,-0.05346753,8.0586605,-5.632068,317.59332,-1763.8225,11.0
6.5550866,0.63144654,-10.970299,-24.520056,-0.08723858,7.975742,-5.8095393,317.7774,-1763.8894,11.0
6.6420965,0.63728994,-11.016656,-23.996681,-0.06056329,8.062142,-5.849444,317.80954,-1763.7998,11.0
6.954165,0.7068826,-11.916076,-23.604874,-0.11964339,8.619983,-5.7503695,317.66162,-1763.2529,11.0
7.0896177,0.61148727,-10.597744,-26.196827,0.03307451,8.219936,-6.3041153,318.2485,-1763.6025,11.0
7.210382,0.7285625,-12.060672,-24.674454,-0.013935379,8.9110365,-5.817464,317.7028,-1762.957,11.0
7.370793,0.77373,-12.560094,-22.425976,-0.010197315,9.250539,-5.6800776,317.53595,-1762.631,11.0
7.553003,0.793807,-12.85438,-25.740833,-0.08898626,9.486403,-5.6829715,317.51804,-1762.3959,11.0
8.510598,0.7871082,-12.711353,-25.390041,-0.017293952,10.188261,-6.33663,318.1072,-1761.639,11.0
12.347593,0.58236575,-10.255437,-8.293868,-0.00022117114,11.320773,-10.559154,322.21332,-1760.1383,11.0
13.630519,0.69808507,-11.788761,3.2748508,-0.09548832,13.294461,-10.517999,321.99814,-1758.1759,11.0
15.189915,0.7873113,-12.859273,-5.943284,-0.16304213,15.311419,-10.622249,321.92398,-1756.1576,11.0
31.192076,-0.9999368,14.797409,-2.364771,1.6313596,-21.026796,-19.93499,334.4072,-1791.5322,11.0
20.57388,-0.49785912,6.8075666,-23.096527,0.12913013,-4.561488,-19.731482,332.75143,-1775.1492,11.0
20.797783,-0.47684848,6.6206837,-23.933903,0.2629227,-4.2486477,-20.107178,333.09805,-1774.8043,11.0
21.173656,-0.44376165,6.0203595,-22.017258,0.17322144,-3.7394438,-20.71053,333.6541,-1774.2439,11.0
22.425598,-0.48355395,6.632564,-18.390055,0.17214875,-5.0067587,-21.554943,334.6071,-1775.4318,11.0
24.825798,-0.47391555,6.3897815,-17.487823,0.077010766,-5.713559,-23.85996,336.96548,-1775.9324,11.0
19.741459,-0.26263887,0.0072409823,-21.27502,-2.9463394,0.20586781,-20.309395,332.90637,-1770.3494,11.0
26.627743,-0.12349937,0.66722125,-13.08133,0.0072257835,2.6809635,-27.482628,339.83322,-1767.2509,11.0
26.773996,-0.08386599,0.1051819,-12.002634,0.102787584,3.7364895,-27.646896,339.9037,-1766.185,11.0
26.310534,0.089637786,-2.8845105,-22.664864,-0.021739898,8.276224,-26.77594,338.6355,-1761.7399,11.0
26.956205,0.053707916,-1.4222968,-22.614048,0.85138077,7.43306,-27.564266,339.49515,-1762.5101,11.0
