range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.958036,-1.0641124,15.571498,-3.5864735,0.32571277,-12.884271,-12.031451,331.22266,-1886.7194,11.0
22.168877,-1.0394078,15.434889,-8.973547,0.44319907,-14.405507,-13.7177725,332.93512,-1888.211,11.0
11.677455,-1.0899628,15.403967,-12.153536,-0.09773446,-6.184334,-7.149382,326.22504,-1880.1051,11.0
8.711557,-0.80060995,11.948063,-19.722748,-0.14131363,-2.0418625,-7.4567513,326.46048,-1875.9579,11.0
10.156489,-0.9429964,13.93857,-13.896734,0.024518965,-4.0100193,-7.5272512,326.56512,-1877.9246,11.0
8.761804,-0.7716843,11.758818,-21.62401,0.071317025,-1.8808556,-7.6579003,326.65878,-1875.7935,11.0
1.8534287,-0.11302953,0.61933124,-11.747637,-0.015172836,3.6140404,-2.725782,321.63205,-1870.385,11.0
1.8781334,-0.027096294,-0.94482446,-25.53184,-0.008427014,3.7747102,-2.7478082,321.65128,-1870.224,11.0
1.9038565,-0.23610337,2.9450493,-27.635586,0.07175477,3.3794465,-2.7556224,321.66595,-1870.619,11.0
1.9521623,-0.18452588,2.1372254,-26.160374,0.19880754,3.4721591,-2.8158116,321.72455,-1870.5253,11.0
1.9939768,-0.32693034,4.5349574,-26.864025,0.035462208,3.1884077,-2.8096738,321.72333,-1870.8091,11.0
2.0314453,-0.3473042,4.8471494,-28.402504,-0.012504274,3.1393938,-2.8358057,321.7503,-1870.8577,11.0
2.0977464,0.12527502,-3.7326336,-28.241652,-0.035121605,4.104164,-2.9238324,321.82156,-1869.8915,11.0
2.5782099,0.51028097,-10.149237,-27.175037,0.0036002798,5.112146,-3.005403,321.88562,-1868.8823,11.0
8.375946,0.46693078,-9.459903,-26.576057,0.024273867,8.066262,-7.9981494,326.82635,-1865.8419,11.0
9.494294,0.6521002,-12.250686,-19.064669,-0.05002055,10.055845,-7.8924837,326.6862,-1863.8545,11.0
11.070047,0.7810006,-13.81891,-19.89695,0.03151096,12.107083,-8.03145,326.78952,-1861.8011,11.0
12.675183,0.88899595,-15.059333,-12.358866,-0.0026114967,14.1585865,-7.979541,326.70203,-1859.7509,11.0
14.854979,1.0111651,-16.28729,-7.4686832,-0.07808937,16.886848,-7.640588,326.31577,-1857.0289,11.0
33.78197,-0.95909035,14.746928,-1.2880192,0.64371514,-22.21147,-22.59242,341.9439,-1895.8618,11.0
24.340393,-0.056610607,-0.41882697,-15.008845,-0.021771552,4.393107,-25.20244,344.0918,-1869.216,11.0
37.789948,0.21851541,-17.892246,-15.462373,-12.543369,15.015613,-36.917393,355.62064,-1858.3917,11.0
18.018366,1.067438,-16.707848,0.3203907,-0.04817095,20.139181,-8.166627,326.78528,-1853.768,11.0
