range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.772564,-0.87494934,13.488867,-5.6165123,0.14019634,-9.650181,-14.108118,-97.42226,-1100.0289,11.0
19.93284,-0.89099324,13.641248,-5.6585426,0.08162688,-10.696668,-14.697546,-96.22698,-1100.1467,11.0
21.230696,-0.7818061,12.05787,-10.993958,-1.8156832e-05,-9.936013,-17.176659,-95.42726,-1097.68,11.0
17.262049,-0.66605204,10.249098,-10.205865,-0.060333665,-5.788947,-15.317343,-99.8905,-1096.8229,11.0
17.505997,-0.73817194,11.394371,-6.948346,-0.022160184,-6.9531355,-14.792685,-99.23817,-1097.9207,11.0
17.544603,-0.6904429,10.714609,-6.234926,0.024466773,-6.2988443,-15.315117,-99.4742,-1097.1173,11.0
17.619211,-0.61758804,9.688095,-13.07995,0.1531031,-5.25895,-16.066269,-99.89477,-1095.9054,11.0
17.621124,-0.7498892,11.594428,-7.649454,0.0034852922,-7.186387,-14.758058,-99.06702,-1098.0828,11.0
18.05214,-0.6316968,9.830928,-14.104394,0.068090074,-5.696883,-16.309072,-99.39678,-1095.9579,11.0
18.48006,-0.69085014,10.603865,-13.172087,-0.09258073,-6.836192,-16.08088,-98.594696,-1096.7986,11.0
19.360804,-0.78708154,12.361522,-10.206736,0.2276247,-8.816541,-15.675086,-97.20575,-1098.2673,11.0
14.471102,-0.37663063,5.4476285,-8.373957,0.0580109,-0.47531864,-14.739762,-104.57357,-1094.2466,11.0
14.749814,-0.41309264,6.132218,-10.666819,0.089141406,-1.0674529,-14.8436775,-104.02901,-1094.5013,11.0
15.1199875,-0.38225505,5.455252,-11.92513,-0.035653528,-0.7423021,-15.337001,-104.01219,-1093.9106,11.0
15.441469,-0.33519667,4.6913004,-13.174803,0.052895043,-0.13611956,-15.839819,-104.22008,-1093.151,11.0
16.150242,-0.3201697,4.4709096,-13.002328,0.106984474,-0.074832164,-16.584745,-103.84279,-1092.5059,11.0
18.53414,-0.29655585,4.0261717,-20.92641,0.095539935,-0.19962831,-19.000174,-102.35447,-1090.5994,11.0
7.2245455,-0.44992396,6.8297744,-26.801212,0.1347794,1.0955911,-7.62596,-109.94239,-1099.171,11.0
7.753621,-0.5272106,8.011616,-24.860802,-0.020803206,0.3562198,-7.8861194,-109.187584,-1099.3822,11.0
12.721774,-0.2255012,2.6460145,-23.035269,0.03140968,1.9017432,-13.472266,-107.247635,-1093.9205,11.0
13.54024,-0.2543389,3.1378956,-22.581203,-0.012789756,1.4025551,-14.223225,-106.40788,-1093.592,11.0
13.63599,-0.28337875,3.7222366,-25.347855,0.034360778,0.9971548,-14.245864,-106.06289,-1093.806,11.0
13.651509,-0.15652725,1.2942969,-19.455204,-0.030134702,2.7093124,-14.491157,-107.3243,-1092.6227,11.0
13.820281,-0.26411408,3.3366938,-19.181145,0.0048637493,1.2227165,-14.476131,-106.11547,-1093.488,11.0
14.106522,-0.110457465,0.5314909,-17.085114,0.0726935,3.3266385,-14.975511,-107.55191,-1091.8717,11.0
14.277573,-0.1908069,2.0577016,-17.150337,0.09089055,2.178023,-15.073138,-106.55522,-1092.4509,11.0
14.279976,-0.33582747,4.709272,-16.165499,0.059366975,0.14091663,-14.711809,-105.09428,-1093.9159,11.0
14.699901,-0.0651734,-0.33501092,-15.777445,0.05802133,3.9781036,-15.569523,-107.74455,-1091.0115,11.0
14.761113,-0.3351009,4.725362,-14.520617,0.08870305,0.032641448,-15.180724,-104.73652,-1093.594,11.0
14.817908,-0.13710406,1.0672956,-11.68593,0.10758188,2.9151134,-15.672023,-106.81519,-1091.5375,11.0
14.884948,-0.30514312,4.080118,-13.203734,-0.008348729,0.43598703,-15.4039345,-104.93874,-1093.1797,11.0
14.947093,-0.1282399,0.8383037,-10.891531,0.045165066,3.0409458,-15.807143,-106.840706,-1091.3546,11.0
14.954512,-0.09591976,0.28357014,-7.4609056,0.098220006,3.523791,-15.826863,-107.224815,-1091.0614,11.0
14.960964,-0.062534064,-0.379691,-15.139494,0.062981375,4.0231767,-15.829628,-107.6322,-1090.7726,11.0
14.983692,-0.30238006,4.0163636,-11.762434,-0.021350367,0.45500806,-15.50925,-104.89389,-1093.0825,11.0
14.988229,-0.085016966,-0.03886436,-11.872583,-0.01910941,3.6868887,-15.86121,-107.33868,-1090.9397,11.0
15.194354,-0.04879629,-0.759108,-13.244533,-0.058115993,4.23743,-16.056492,-107.677475,-1090.4637,11.0
15.945115,-0.25061116,3.029994,-13.935073,-0.05153233,1.0597022,-16.604164,-104.76078,-1091.8389,11.0
16.040667,-0.14515546,1.1107072,-11.840147,-0.00024282993,2.7244413,-16.886185,-105.96228,-1090.6526,11.0
16.093458,-0.11765238,0.5639485,-14.004834,-0.030149387,3.163514,-16.958706,-106.28024,-1090.3412,11.0
16.147808,-0.18319446,1.7667167,-15.284889,-0.057614915,2.1058095,-16.945549,-105.421585,-1090.959,11.0
16.477993,-0.1667113,1.608251,-14.7423115,0.09278006,2.3445156,-17.298159,-105.41473,-1090.5332,11.0
16.497034,-0.18494885,1.9120882,-14.048378,0.054910578,2.0433273,-17.290333,-105.172554,-1090.7124,11.0
16.59136,-0.22497329,2.716195,-14.795668,0.11142539,1.3746957,-17.3058,-104.616104,-1091.0835,11.0
17.391983,-0.121161066,0.73827523,-21.504978,0.07820706,3.062222,-18.254604,-105.45363,-1089.338,11.0
17.560875,-0.17808257,1.7663562,-20.363724,0.037761826,2.058915,-18.36046,-104.57122,-1089.8271,11.0
17.869684,-0.27696565,3.6749716,-21.716877,0.10547622,0.28192475,-18.419907,-103.08183,-1090.7982,11.0
17.995426,-0.19377959,2.0458956,-20.410961,0.023476169,1.7381415,-18.765184,-104.07626,-1089.6797,11.0
18.15194,-0.15238652,1.2250257,-22.709171,-0.021690516,2.4699042,-18.985687,-104.54901,-1089.0792,11.0
4.5138297,-0.33181423,4.6295176,-13.960657,0.052806344,2.5672512,-5.251812,-112.51004,-1100.2708,11.0
4.5670323,-0.21869014,2.5454576,-8.852114,0.057801373,3.0615418,-5.4002542,-112.82966,-1099.8656,11.0
4.6200027,-0.4959275,7.5005674,-11.457107,0.0041613295,1.8243194,-5.111358,-111.982216,-1100.8121,11.0
