range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.28771,-0.62995774,8.032771,-8.731431,0.05897503,-4.2408047,-13.959022,494.46686,-2124.7039,11.0
15.519163,-0.6197495,7.8816557,-8.205331,0.043634694,-4.224443,-14.238354,494.53506,-2124.4324,11.0
15.96007,-0.8216198,-0.6504784,-2.8100147,-11.004178,-7.0397243,-12.712574,496.76266,-2126.733,11.0
19.350945,-0.6216841,7.666019,-11.758939,-0.19779582,-6.2041245,-17.519287,497.40814,-2121.897,11.0
13.571361,-0.37083837,4.3945866,-19.623465,0.08459608,-0.14262767,-13.8998575,490.53983,-2123.5303,11.0
13.71196,-0.41012117,4.95409,-17.921518,0.06381364,-0.6959879,-13.873656,491.0598,-2123.7214,11.0
13.787966,-0.43677965,5.342624,-12.731734,0.062792376,-1.06705,-13.824241,491.39893,-2123.88,11.0
16.63742,-0.5236997,6.4873343,-13.787384,-0.035154328,-3.3796835,-15.9463,494.24182,-2122.5498,11.0
16.692614,-0.38077265,-6.5390043,-19.640015,-10.9964075,-1.1768198,-16.84859,492.4113,-2121.0278,11.0
18.79761,-0.52277184,6.5972366,-16.900524,0.08776915,-4.278295,-17.91078,495.68857,-2120.9456,11.0
20.317947,-0.5273027,6.4424033,-16.058487,-0.13059627,-5.003932,-19.249704,496.7826,-2119.886,11.0
13.348457,-0.08267025,0.006103451,-21.115274,0.09712244,3.7156003,-14.221354,486.95593,-2122.0657,11.0
13.407966,-0.12101894,0.5040136,-21.198093,0.0017571446,3.201748,-14.273029,487.4616,-2122.1707,11.0
13.559209,-0.20188208,1.7896929,-16.113731,0.03991462,2.1034718,-14.342225,488.53003,-2122.4343,11.0
13.912549,-0.13484652,0.7664119,-19.303091,0.050370753,2.9921784,-14.769367,487.81046,-2121.76,11.0
14.279933,-0.20672108,1.7815022,-19.529915,-0.042648174,1.9519542,-15.050052,488.887,-2121.8044,11.0
14.50431,-0.18161945,1.5491511,-14.845309,0.11122064,2.2870376,-15.311896,488.64594,-2121.454,11.0
15.173589,-0.1269075,0.657735,-15.240633,0.06442285,3.05172,-16.034271,488.1333,-2120.5356,11.0
15.264162,-0.04703847,-0.6506789,-11.512568,-0.008518062,4.266881,-16.125212,487.00143,-2120.0842,11.0
15.3603945,-0.16091731,1.162082,-11.541455,0.043372083,2.522673,-16.191008,488.685,-2120.545,11.0
15.561614,-0.17122343,1.378027,-13.1099415,0.10033142,2.3478615,-16.378942,488.90814,-2120.4182,11.0
15.9219885,-0.29309618,3.0862744,-14.2249155,-0.05657608,0.39865473,-16.456766,490.79086,-2120.929,11.0
16.166075,-0.10486068,0.2383333,-15.242959,-0.0139856385,3.3679876,-17.036383,488.13235,-2119.4849,11.0
16.379904,-0.16657783,1.2012157,-15.050959,-0.0048311744,2.3545432,-17.20056,489.14835,-2119.6323,11.0
16.617016,-0.14926435,1.064978,-18.39196,0.12617278,2.6225662,-17.45741,488.96976,-2119.307,11.0
17.351938,-0.18974638,1.7008431,-19.418495,0.1377587,1.8765688,-18.132734,489.88403,-2118.8867,11.0
18.065676,-0.28004587,2.8431077,-23.336456,-0.101764314,0.19021682,-18.601746,491.63342,-2118.9453,11.0
8.653893,0.028170574,-1.7940048,-23.334583,0.007941839,4.654126,-9.46995,484.6347,-2126.3164,11.0
8.822121,0.044131696,-2.037568,-18.138,0.009422482,4.813143,-9.619827,484.528,-2126.1257,11.0
8.843669,0.10541736,-2.8766403,-23.16844,0.10584902,5.350816,-9.554115,483.9954,-2126.027,11.0
8.907399,0.07356234,-2.4383054,-23.083506,0.059107427,5.0836334,-9.666382,484.28397,-2126.0002,11.0
8.941734,0.121744774,-3.2105174,-23.838636,0.019457623,5.5126095,-9.6213455,483.86124,-2125.9143,11.0
12.59997,0.12509198,-3.3000832,-19.420351,-0.019476403,6.3105683,-13.191669,484.17157,-2122.2693,11.0
12.68469,0.15810983,-3.8155086,-21.005041,-0.03751498,6.736314,-13.17975,483.76187,-2122.1528,11.0
