range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.825712,-1.0929794,8.747458,-5.2887745,0.06277266,-12.242747,-10.943483,311.19977,-1678.4778,11.0
20.341957,-1.1605788,9.109782,4.2706776,0.077552065,-14.219588,-10.568784,311.21387,-1680.4899,11.0
8.820025,-1.0843327,8.637004,-7.651636,-0.00033052792,-3.7479205,-5.655375,304.3707,-1671.1642,11.0
15.363248,-0.96139455,7.9992104,-3.181879,0.10320229,-8.126831,-10.723344,310.1889,-1674.4819,11.0
16.913643,-1.038753,8.496497,-6.909174,0.119358405,-10.115865,-10.681885,310.53235,-1676.4415,11.0
16.99947,-1.007751,8.44799,-7.2225018,0.25780675,-9.873539,-11.156193,310.95093,-1676.1122,11.0
7.0561285,-0.9151598,7.740026,-7.94154,0.15431903,-1.5370235,-5.64256,303.93115,-1668.9973,11.0
8.125878,-1.060445,8.544666,-8.106813,0.04149327,-3.0574841,-5.440821,304.02682,-1670.5281,11.0
8.203014,-0.9701505,8.1210165,-4.88175,0.16812448,-2.677843,-6.0771484,304.57788,-1670.0327,11.0
11.076488,-0.77278495,4.950999,-11.312334,-1.5804126,-3.3548613,-9.442609,308.0107,-1670.0471,11.0
12.619731,-0.7084854,6.1021276,-20.783821,0.091564685,-3.6887488,-11.130163,309.731,-1670.0488,11.0
12.658836,-0.66651696,5.744384,-19.860981,0.08731793,-3.2733517,-11.462295,309.97665,-1669.577,11.0
13.06702,-0.75201887,6.4827886,-8.475065,0.11673991,-4.40432,-11.152367,309.89096,-1670.7466,11.0
14.028558,-0.67487234,5.8840613,-20.05841,0.15580449,-4.121666,-12.54345,311.20126,-1670.2007,11.0
6.416089,-0.83139026,7.0815206,-9.2493,0.09884641,-0.68588704,-5.5903487,303.71555,-1668.1722,11.0
6.5468216,-0.8074019,6.8813376,-8.16337,0.08056247,-0.65776604,-5.7915215,303.9075,-1668.1058,11.0
6.7200255,-0.74570143,6.393803,-17.745607,0.0786088,-0.45233175,-6.1855125,304.2544,-1667.8282,11.0
10.433764,-0.5003463,3.0331795,-7.427208,-1.1327059,-0.53171176,-10.42642,308.43082,-1667.087,11.0
10.494604,-0.52380127,3.5285547,-14.704365,-0.85575384,-0.78037184,-10.380531,308.4338,-1667.34,11.0
11.156592,-0.5209728,0.31594446,-18.03138,-4.042149,-1.0320477,-10.993577,309.08392,-1667.4685,11.0
11.696009,-0.5941236,5.159417,-8.101672,0.13516575,-2.0213194,-11.094797,309.37427,-1668.4196,11.0
15.637304,-0.3845456,3.2274141,-24.736969,0.1711505,-0.9272775,-15.821399,313.80063,-1666.4333,11.0
