range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.60449,-0.9201444,13.508761,-3.0928879,0.062474847,-8.629495,-12.035601,760.78503,-2197.4675,11.0
18.244017,-0.8282305,12.330713,-6.1620197,0.064282864,-8.660525,-14.325689,761.32745,-2195.2424,11.0
19.043774,-0.8826344,12.933189,-4.5293674,-0.04476479,-9.9453,-14.195142,762.5505,-2195.657,11.0
19.472137,-0.8636802,-13.002462,-7.0618896,-25.736776,-9.9907255,-14.75608,762.7202,-2195.1204,11.0
15.393801,-0.60242164,8.903054,-3.4643793,-0.047582652,-3.929844,-14.263961,756.70276,-2194.2446,11.0
15.502949,-0.62504524,9.321268,-4.6264734,0.014945259,-4.286797,-14.182476,757.0324,-2194.4038,11.0
15.928097,-0.67106324,9.962514,-10.383607,-0.05241051,-5.1252127,-14.157261,757.844,-2194.616,11.0
16.438343,-0.72718143,10.793173,-5.0757217,-0.05703847,-6.1614256,-14.052521,758.8305,-2194.9497,11.0
16.825052,-0.73990285,11.008718,-3.0648584,-0.026187368,-6.5633326,-14.233559,759.26276,-2194.863,11.0
17.271162,-0.770261,11.471986,-2.6336145,0.0036036854,-7.2459345,-14.262855,759.93463,-2194.9873,11.0
17.610899,-0.7942611,11.742105,-4.752761,-0.06150917,-7.7849655,-14.255371,760.4583,-2195.115,11.0
17.918104,-0.81152904,12.011975,-3.2821188,-0.02864162,-8.218034,-14.285663,760.8872,-2195.1824,11.0
11.821889,-0.4154667,5.8272943,-21.178133,-0.026113205,-0.15500255,-12.061383,752.53094,-2195.547,11.0
13.882656,-0.41943273,5.9216137,-9.415503,-1.2550685e-05,-0.87262195,-13.993834,753.66254,-2193.8242,11.0
13.905233,-0.37531555,5.179571,-6.371343,0.021792043,-0.2959704,-14.202744,753.1472,-2193.4917,11.0
14.026582,-0.43993902,6.2831106,-6.698104,0.010270897,-1.1905107,-14.033108,753.98114,-2193.857,11.0
15.909705,-0.38325486,5.33118,-19.62598,0.0351554,-0.9876055,-16.087814,754.2429,-2191.8088,11.0
15.9751835,-0.5351045,7.949466,-14.468533,0.083556995,-3.2639785,-15.268258,756.2783,-2193.1167,11.0
16.063507,-0.37150735,5.0107846,-18.628256,-0.08056679,-0.8517799,-16.289,754.1555,-2191.5825,11.0
16.698915,-0.51299304,7.3923774,-13.684006,-0.10921549,-3.243332,-16.076828,756.439,-2192.3242,11.0
16.775866,-0.35036337,4.8443418,-10.643981,0.12312606,-0.7105548,-17.06873,754.1922,-2190.791,11.0
16.800014,-0.5224628,7.8427896,-17.544899,0.18471031,-3.4296784,-16.102392,756.6264,-2192.3408,11.0
