range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.537137,-0.97422284,12.973032,-8.244905,-0.47895774,-7.611517,-10.049798,912.7055,-2231.392,11.0
10.856724,-0.7930818,11.034812,-9.831798,-0.21789533,-3.3846798,-9.1312475,908.38293,-2231.5515,11.0
10.909182,-0.7675605,10.7729645,-9.625352,-0.13847068,-3.2046704,-9.349164,908.24414,-2231.3052,11.0
11.30427,-0.8427829,11.6317625,-8.713087,-0.26431805,-4.0933323,-9.096493,909.0744,-2231.7104,11.0
12.5113125,-0.7237772,10.188061,-9.900501,-0.121474765,-3.780233,-10.929402,909.08923,-2229.851,11.0
15.603688,-0.66664195,9.368963,-16.70311,-0.12558393,-4.8886013,-13.924636,910.7081,-2227.0981,11.0
9.291233,-0.6205906,8.697111,-11.85724,-0.117870115,-1.0658956,-8.870785,906.05457,-2231.3992,11.0
9.375834,-0.59507024,8.367376,-12.026061,-0.062864475,-0.9014577,-9.06275,905.9265,-2231.1812,11.0
9.671336,-0.5503764,7.6204715,-16.064333,-0.122901194,-0.66317385,-9.522796,905.7731,-2230.6863,11.0
10.438707,-0.5428545,7.5501356,-12.084114,-0.07607919,-0.9360766,-10.243972,906.16876,-2230.0247,11.0
10.535205,-0.56126106,7.839994,-11.54735,-0.072134145,-1.1518769,-10.243566,906.3811,-2230.063,11.0
11.285641,-0.49585932,6.8440733,-14.964896,-0.04066507,-0.82778233,-11.226674,906.23535,-2229.038,11.0
12.0401745,-0.65398407,9.243406,-10.811845,-0.06629757,-2.8076153,-11.026667,908.149,-2229.584,11.0
12.488287,-0.64373183,8.987319,-8.714088,-0.1715776,-2.940117,-11.472819,908.35803,-2229.1682,11.0
13.245575,-0.5636238,8.032139,-17.966887,0.08350204,-2.4184093,-12.639976,908.0502,-2227.9272,11.0
13.6057,-0.39174637,5.252544,-21.5239,0.06220353,-0.42445776,-13.850201,906.3007,-2226.3845,11.0
13.730579,-0.38726628,5.145451,-21.794792,0.02941763,-0.40326092,-13.987661,906.3041,-2226.2456,11.0
13.758261,-0.47431985,6.517789,-18.453861,-0.021925213,-1.5385652,-13.61009,907.3551,-2226.8174,11.0
14.220938,-0.40500546,5.2915926,-18.54378,-0.11804786,-0.7887551,-14.379182,906.75256,-2225.928,11.0
14.365752,-0.3805738,4.9870925,-17.614506,-0.01774875,-0.49944088,-14.622506,906.5107,-2225.6377,11.0
15.000184,-0.46315095,6.4227467,-19.513155,0.063143596,-1.8526459,-14.822308,907.8779,-2225.6794,11.0
15.38073,-0.34441614,4.3548474,-21.073446,-0.045499206,-0.25845596,-15.745425,906.4714,-2224.4897,11.0
16.404406,-0.43497878,5.837079,-11.568728,-0.064743556,-1.9368782,-16.292011,908.21985,-2224.2476,11.0
17.18364,-0.51054215,7.0760884,-20.261303,-0.04202234,-3.4054384,-16.535524,909.7083,-2224.2666,11.0
17.711931,-0.34989086,4.451639,-9.398547,-0.04062473,-0.94651216,-17.974606,907.5415,-2222.4167,11.0
17.800303,-0.4827158,6.5964713,-14.940496,-0.07810033,-3.2048526,-17.29504,909.6447,-2223.4836,11.0
18.445383,-0.3235684,4.051239,-10.924962,0.0020965503,-0.6669857,-18.802958,907.41235,-2221.552,11.0
8.30433,-0.32822487,4.1106424,-22.004292,-0.017101666,1.676022,-8.936114,903.36707,-2230.8516,11.0
8.412168,-0.36545283,4.7574887,-18.009205,0.0046940334,1.3476132,-8.960246,903.6946,-2230.8857,11.0
8.538407,-0.30634516,3.8166673,-20.600857,0.059003852,1.8018801,-9.206104,903.2908,-2230.5637,11.0
8.820004,-0.48257223,6.4943933,-15.129129,-0.17787655,0.26116493,-9.010567,904.7729,-2231.0276,11.0
9.028506,-0.41239795,5.460049,-19.490084,-0.0714496,0.77338487,-9.426599,904.34204,-2230.5278,11.0
9.034483,-0.25536546,2.816937,-18.942726,-0.071766265,2.1456149,-9.779145,903.0534,-2229.939,11.0
9.293137,-0.31700137,3.8289475,-17.051762,-0.109194405,1.5408398,-9.920587,903.67365,-2229.9062,11.0
9.307237,-0.29410788,3.4505386,-16.971966,-0.0993436,1.7456038,-9.980593,903.48267,-2229.8113,11.0
9.384711,-0.20264843,1.9939003,-15.496203,0.011637568,2.5764625,-10.194601,902.7025,-2229.454,11.0
9.46418,-0.38487557,4.983375,-17.524918,-0.09296365,0.88183695,-9.919316,904.3221,-2230.0237,11.0
9.529921,-0.19218928,1.7026333,-21.79229,-0.09905493,2.6587138,-10.349855,902.6489,-2229.2869,11.0
9.6423025,-0.27024257,3.140511,-18.870522,-0.0026521,1.9023013,-10.353187,903.3941,-2229.4167,11.0
10.079953,-0.20979959,2.0124593,-24.104969,-0.093142696,2.424401,-10.876566,902.9724,-2228.8096,11.0
10.079975,-0.29475877,3.5302076,-25.766476,-0.030739775,1.5799912,-10.735402,903.7787,-2229.0974,11.0
11.479424,-0.3883892,5.0424695,-22.26173,-0.0921984,0.25110033,-11.833663,905.28033,-2228.2505,11.0
11.752349,-0.26453656,3.0541077,-19.342297,0.008461924,1.58297,-12.439814,904.0762,-2227.4192,11.0
12.245792,-0.18080637,1.5757393,-20.029308,-0.02920292,2.5112057,-13.064506,903.2726,-2226.6406,11.0
12.253917,-0.20803715,2.073784,-17.608997,-0.0014299798,2.1787055,-13.03669,903.595,-2226.7266,11.0
12.494308,-0.109037176,0.20251466,-19.647831,-0.15819524,3.3828216,-13.364166,902.4674,-2226.192,11.0
17.350101,-0.26910728,3.1659153,-22.325127,0.042146403,0.5142141,-17.93498,906.0967,-2222.1982,11.0
8.689144,0.033872556,-2.0829122,-22.929352,0.033161677,4.7073665,-9.499153,900.4824,-2229.7632,11.0
8.928332,0.0077724545,-1.6513726,-22.11255,0.014097818,4.5044346,-9.761594,900.7284,-2229.5405,11.0
8.939763,-0.113529846,0.44087195,-21.935787,0.0021533698,3.4223793,-9.809525,901.802,-2229.684,11.0
9.049516,0.055898916,-2.487641,-19.18422,0.007596312,4.948283,-9.830778,900.3037,-2229.3943,11.0
9.049561,8.82981e-05,-1.4498286,-20.803377,0.08274919,4.446606,-9.88857,900.80774,-2229.4258,11.0
9.105954,-0.023061045,-1.1760902,-15.608313,-0.04438059,4.241292,-9.960573,901.0225,-2229.391,11.0
9.140882,-0.061114673,-0.5311348,-19.092348,-0.05960246,3.8960319,-10.010911,901.3712,-2229.4023,11.0
