range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.317273,-0.9851223,-10.6719475,-19.348656,-19.297173,-5.1916437,-7.921118,317.456,-2040.0787,11.0
9.426061,-0.9955859,-10.516352,-20.407104,-19.213017,-3.7729774,-6.6658287,316.38242,-2038.5181,11.0
1.9192991,-0.09348779,0.10118957,-7.919929,0.031100174,3.649801,-2.7922537,313.43964,-2030.6796,11.0
1.984547,0.009429509,-0.98948574,-26.522537,0.07380698,3.8533037,-2.8484015,313.5201,-2030.4844,11.0
2.017863,-0.32919937,2.6697168,-27.089128,0.026046954,3.1782765,-2.8317788,313.42157,-2031.1525,11.0
2.2135267,0.31126574,-4.1256227,-27.447681,0.15285194,4.5206566,-2.9136188,313.66595,-2029.83,11.0
2.800228,0.6811561,-7.572101,-27.415108,0.09175563,5.6078434,-2.8876617,313.7723,-2028.7477,11.0
3.4121516,0.81277204,-8.567853,-28.451336,0.070515335,6.334521,-2.9956765,313.96783,-2028.0394,11.0
3.6739469,0.89050233,-9.002216,-26.802145,0.14247657,6.7082825,-2.928271,313.94635,-2027.6603,11.0
5.057058,0.9992281,-9.7944,-25.442303,-0.034747623,8.136953,-3.230452,314.41992,-2026.2789,11.0
6.0195165,1.1168876,-10.308328,-23.919436,-0.013230956,9.281021,-3.0345776,314.36453,-2025.1195,11.0
8.303299,1.1649531,-10.385263,-9.556246,0.087967016,11.546788,-3.4788892,315.0809,-2022.9246,11.0
30.243181,-0.32657892,2.6792903,-17.208122,0.06368704,-3.5249467,-30.24958,339.82153,-2041.138,11.0
