range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8217344,-1.0988383,14.105403,-21.230122,-0.013098087,-2.1219296,-4.488335,322.21725,-1959.6221,11.0
8.576416,-1.0111948,13.327092,-15.929964,0.025080794,-3.184156,-6.037432,323.73035,-1960.735,11.0
1.8904467,-0.07384372,-0.09379972,-22.421299,0.02080922,3.6871347,-2.7632926,320.6853,-1953.7592,11.0
1.984904,-0.16839798,1.4720501,-24.94324,0.020012466,3.5008411,-2.851269,320.7671,-1953.9482,11.0
1.9971449,-0.011099462,-1.1464787,-28.25464,0.008026758,3.8136637,-2.8644538,320.7906,-1953.636,11.0
2.0506105,-0.30727214,3.7344027,-27.52355,0.008850283,3.2141726,-2.8738892,320.7802,-1954.2355,11.0
2.0515246,-0.1069625,0.40916792,-25.304087,-0.025561579,3.6212509,-2.9240997,320.84384,-1953.8303,11.0
3.6040835,0.8519942,-13.339962,-28.149738,-0.015142312,6.570539,-3.0027034,321.01996,-1950.8853,11.0
3.963368,0.8962107,-13.759829,-25.243952,-0.011290883,6.9607825,-3.0713894,321.10153,-1950.4974,11.0
4.984271,0.9532055,-14.172739,-25.358961,0.082210355,7.960993,-3.3969283,321.46,-1949.5085,11.0
6.7230225,1.0931888,-15.216221,-18.40202,0.08299054,9.8786335,-3.435212,321.56168,-1947.5933,11.0
8.634935,1.1797957,-15.80262,-13.503731,-0.006141763,11.900988,-3.460986,321.65433,-1945.5729,11.0
