range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.055498,-1.134593,15.569123,-12.251608,-0.066010214,-7.648512,-7.391875,326.2392,-1897.8694,11.0
11.442202,-1.045925,14.783162,-15.135124,0.0035009433,-5.7058525,-7.441758,326.3127,-1895.9274,11.0
7.563691,-1.0474824,15.056021,-23.506626,0.26031137,-2.5368905,-5.2055264,324.11523,-1892.7314,11.0
8.175238,-0.98731357,14.851309,-24.769032,0.70133716,-2.744453,-5.9503074,324.85742,-1892.9481,11.0
9.839784,-0.9254681,13.458136,-16.682169,0.02524373,-3.6566172,-7.449058,326.34497,-1893.8784,11.0
8.510076,-0.75834244,11.327402,-23.221329,0.08078576,-1.6331801,-7.53422,326.45474,-1891.8562,11.0
1.642852,-0.0844727,0.12686184,-20.705603,0.12767959,3.6665125,-2.5158482,321.50125,-1886.4957,11.0
1.6667159,-0.046791382,-0.6012116,-26.73986,0.078614,3.72935,-2.5383947,321.52457,-1886.4332,11.0
1.6718068,-0.09899943,0.39384797,-28.166433,0.13284463,3.6422892,-2.5446784,321.5298,-1886.5204,11.0
1.675573,-0.11498834,0.6323505,-28.712399,0.08323847,3.6154578,-2.5478983,321.53268,-1886.5472,11.0
1.6989039,-0.14623374,1.107374,-28.575663,-0.0042850496,3.5617664,-2.568885,321.553,-1886.6012,11.0
1.7291658,-0.12700568,0.8594612,-27.398748,0.09389359,3.5931695,-2.6007552,321.58527,-1886.5702,11.0
1.7443645,-0.067320995,-0.20482522,-26.62562,0.10512005,3.6966465,-2.61704,321.6028,-1886.4669,11.0
1.7639921,-0.21939538,2.5424845,-26.254427,0.11881598,3.4294567,-2.6214638,321.60397,-1886.7341,11.0
1.8612301,0.17469263,-4.4776163,-27.444782,0.14226113,4.1438303,-2.6710489,321.66226,-1886.0204,11.0
9.503528,0.70314497,-12.681588,-23.679674,0.09215786,10.412229,-7.5636616,326.6308,-1879.812,11.0
11.1488495,0.8382656,-14.356561,-19.745651,0.013725974,12.565873,-7.5838633,326.67722,-1877.6588,11.0
2.8431487,0.7766602,-13.707494,-26.044872,-0.03427125,5.823715,-2.720919,321.73257,-1884.3412,11.0
4.4400415,1.0559232,-16.679043,-25.661074,-0.29848683,7.702056,-2.7169077,321.7514,-1882.463,11.0
5.793192,1.046423,-16.374876,-21.902067,-0.0664957,8.909908,-3.3288157,322.378,-1881.2627,11.0
10.911853,1.0851368,-13.832713,-16.683176,2.7604933,13.71752,-5.112714,324.22028,-1876.4772,11.0
8.237087,1.2189076,-17.26435,-14.658133,0.11926402,11.611951,-3.0325785,322.11465,-1878.5573,11.0
31.859072,-0.9552641,14.4447365,-5.5975018,0.65978354,-20.66012,-21.44935,340.13724,-1911.051,11.0
25.260637,0.014979108,-1.8193971,-12.764168,-0.029014593,6.2248144,-26.003399,345.0182,-1884.2235,11.0
17.181505,0.632737,14.311227,-23.615631,26.158754,14.983794,-13.797541,332.91986,-1875.3167,11.0
