range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.350187,-1.0895723,14.907417,-2.5957127,0.088547714,-10.121309,-9.66626,325.8375,-1815.8723,11.0
14.723388,-1.0146706,14.171079,8.502024,0.0999111,-8.122461,-9.698025,325.7175,-1813.8768,11.0
6.5697427,-0.96317124,13.683061,-20.546915,0.17203103,-1.3861284,-5.0763106,320.598,-1807.5105,11.0
7.0844603,-1.0241615,14.3089,-21.667244,0.13853326,-2.047862,-5.0653305,320.63724,-1808.1711,11.0
7.462469,-1.1025724,14.935022,-18.207918,-0.005268302,-2.680006,-4.8042493,320.4249,-1808.8213,11.0
11.868324,-0.8096413,11.671004,0.12538338,0.036182795,-4.189795,-9.771917,325.4928,-1809.9498,11.0
6.0252056,-0.86496246,12.383771,-13.350004,0.03889907,-0.56733674,-5.163379,320.62268,-1806.6875,11.0
10.014481,-0.48335996,6.8847847,1.8201318,0.08301331,-0.20681615,-10.109576,325.52728,-1805.9528,11.0
10.755121,-0.65932375,9.620366,-6.749589,0.08800749,-2.1653519,-9.911968,325.47882,-1807.9207,11.0
11.039899,-0.6749558,0.7593761,-11.916142,-9.002497,-2.4639788,-10.056654,325.64575,-1808.2074,11.0
14.398863,-0.39101014,5.3758574,-22.831738,0.09684948,-0.65262955,-14.609906,330.04846,-1806.0558,11.0
18.347015,-0.28817257,1.2250842,-22.827415,-2.3058753,-0.010067186,-18.848581,334.22617,-1805.0935,11.0
4.948736,-0.5986059,8.687835,-21.090166,0.06853048,1.2385277,-5.187154,320.50937,-1804.885,11.0
5.4090905,-0.70866716,10.2359295,-23.54168,-0.01271259,0.51108223,-5.26887,320.64606,-1805.6041,11.0
5.5373926,-0.80311495,11.546336,-18.387531,-0.0023283944,0.026304044,-5.0487823,320.46338,-1806.1042,11.0
9.17196,-0.27611163,3.4735243,-15.643978,0.15038377,1.93529,-9.880767,325.1366,-1803.8341,11.0
9.450907,-0.2804721,0.8571709,-20.018112,-2.5411613,1.8422893,-10.14687,325.40897,-1803.9067,11.0
10.048955,-0.2805389,3.4893866,-19.534233,0.089903615,1.7264175,-10.733585,326.0028,-1803.9777,11.0
13.366385,-0.146599,1.0079086,-15.821775,-0.059392665,2.8616557,-14.2153425,329.38837,-1802.5815,11.0
13.495982,-0.078058094,-0.022476984,-14.568453,0.11371387,3.778426,-14.368488,329.47153,-1801.6559,11.0
13.522494,-0.10801655,0.5278922,-13.848557,0.13779551,3.373563,-14.392396,329.5261,-1802.0577,11.0
