range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5209274,-1.069599,-10.386823,-18.319668,-19.793377,-2.595601,-5.0436425,315.39822,-2033.0781,11.0
12.123895,-0.04061354,-0.44222462,-20.502941,0.09596652,4.2204695,-12.984072,324.1142,-2027.2866,11.0
1.9636173,-0.09617065,0.16468601,-5.7774806,0.07441099,3.6442285,-2.8365276,313.97253,-2026.6149,11.0
2.0439389,0.037580974,-1.3446497,-26.290945,0.07482462,3.9161885,-2.9011967,314.07007,-2026.3529,11.0
2.104684,-0.33728558,2.809411,-26.843409,0.019797465,3.1409168,-2.9119027,313.98566,-2027.1235,11.0
2.450651,0.4338608,-5.559464,-28.784414,0.08326029,4.881683,-2.9991474,314.2856,-2025.4066,11.0
4.7607923,0.9532733,-9.733948,-25.504007,0.03318819,7.768448,-3.2834852,314.92163,-2022.5765,11.0
5.3061504,1.0132437,-10.125297,-20.530504,-0.033256456,8.39153,-3.2805371,314.99506,-2021.9578,11.0
5.4600115,0.97223914,-9.788557,-24.754808,0.08518549,8.422998,-3.5477233,315.2641,-2021.9592,11.0
9.403607,1.1665334,-10.707739,-14.979124,0.04747466,12.596157,-3.810095,316.03598,-2017.8497,11.0
11.2147875,1.1780521,-10.84016,-11.130222,-0.04514635,14.356366,-4.252847,316.69113,-2016.1571,11.0
31.002544,-0.46467766,4.2932024,-20.053915,0.13292432,-7.7808,-29.686144,339.21942,-2041.2445,11.0
32.578224,-0.42346373,3.7807662,-20.710325,0.05760145,-7.104707,-31.620312,341.22186,-2040.8105,11.0
