range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.48235,-0.9849578,-8.563447,-15.937798,-15.004803,-9.231114,-11.139921,320.1889,-2056.634,11.0
4.960104,-1.1955708,-7.9395876,-22.345049,-15.524247,-0.77746266,-3.0831866,312.16995,-2048.1445,11.0
4.077694,-1.1639061,7.240872,-12.858049,-0.19222757,0.07185725,-2.8046527,311.8952,-2047.2941,11.0
3.3114593,-0.98811334,6.526379,-26.732658,0.06565002,1.0659547,-2.9275362,312.02252,-2046.3005,11.0
1.8429891,-0.13230602,-0.19354478,-18.764841,0.19896342,3.5788136,-2.7140653,311.82028,-2043.7867,11.0
1.8500503,-0.15716767,-0.05857513,-18.23502,0.11264271,3.5325744,-2.7184472,311.82446,-2043.833,11.0
1.86279,-0.5029235,2.8311844,-27.483215,-0.0253383,2.909705,-2.576682,311.6799,-2044.4552,11.0
1.9321744,-0.08642864,-0.620224,-25.252634,0.179895,3.663352,-2.8051744,311.91177,-2043.7025,11.0
1.9951109,0.0024183085,-1.4058484,-24.626223,0.17811069,3.8403883,-2.8602092,311.9676,-2043.5258,11.0
1.9983929,0.042594872,-1.8077495,-26.702648,0.12692675,3.920486,-2.8547354,311.96246,-2043.4457,11.0
2.0167012,0.11369719,-2.3492866,-26.597073,0.19806439,4.0642653,-2.8493779,311.95776,-2043.3019,11.0
2.027368,-0.4272987,2.294811,-27.620564,0.083740525,2.9855843,-2.7838452,311.88742,-2044.3802,11.0
2.0356576,-0.37686425,1.8986676,-26.149513,0.12530787,3.0804048,-2.8235087,311.9275,-2044.2856,11.0
2.0619106,0.05318475,-1.9380761,-26.290613,0.08854643,3.950308,-2.9147956,312.02267,-2043.4161,11.0
2.0875282,-0.062238276,-0.9205986,-25.819967,0.09382301,3.7138734,-2.9599082,312.0667,-2043.6527,11.0
2.098501,-0.47886777,2.6988564,-23.020058,0.046050597,2.8607957,-2.8121169,311.91513,-2044.5051,11.0
2.2025788,0.31390822,-3.9963303,-27.872986,0.19723967,4.5217776,-2.901264,312.0117,-2042.8446,11.0
2.2700276,0.3677281,-4.3766394,-27.31162,0.23348504,4.6592436,-2.9127364,312.02377,-2042.7072,11.0
2.7445607,0.6716133,-6.430421,-29.333359,0.2484341,5.550251,-2.8657112,311.9807,-2041.8159,11.0
3.262314,0.73214746,-6.8693666,-27.383871,0.15363461,6.045462,-3.10158,312.21878,-2041.3218,11.0
3.8331025,0.84584427,-7.4047213,-22.73132,0.19419855,6.741308,-3.1570082,312.2773,-2040.6262,11.0
6.653162,0.9742466,-7.9195127,-15.935644,0.21149692,9.469709,-4.1205673,313.25305,-2037.9021,11.0
8.628269,1.0563036,-8.159415,-10.070101,0.24198091,11.513402,-4.4532533,313.59485,-2035.86,11.0
10.673123,1.0754863,-8.310606,-6.8210964,0.14590487,13.457069,-5.1146703,314.26492,-2033.9192,11.0
11.340005,1.0920578,-8.352838,-12.818558,0.14878131,14.142276,-5.2066455,314.35995,-2033.2345,11.0
12.553439,1.038158,-8.409448,-13.679882,-0.06303231,14.98831,-6.2883663,315.44547,-2032.3933,11.0
14.493553,1.1760247,-8.500274,0.049108505,0.19378671,17.473806,-5.2689915,314.43716,-2029.9032,11.0
29.623829,-0.12867773,-0.26875135,-19.12478,0.1560349,2.4171844,-30.470621,339.57138,-2045.0721,11.0
29.749996,-0.070951566,-0.78668785,-20.685726,0.15060456,4.1288433,-30.619349,339.72775,-2043.3612,11.0
18.487368,1.2090492,-8.570627,-2.7044392,0.182397,21.455025,-5.8956137,315.08154,-2025.9248,11.0
