range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.861017,-1.1149032,6.65513,3.3099537,0.062175833,-12.489927,-10.610603,306.68393,-1657.112,11.0
20.61095,-1.1771218,6.8563795,1.7125931,0.030633725,-14.616092,-10.3959255,306.94128,-1659.2335,11.0
8.797216,-1.039003,6.310776,-15.196009,0.03625403,-3.505013,-5.9730597,300.18698,-1649.3645,11.0
9.062665,-1.0865877,6.524793,-7.646364,0.046288077,-3.9628563,-5.769755,300.08914,-1649.8557,11.0
11.130047,-0.9602958,0.51093405,-4.5349026,-5.395248,-4.870406,-8.018553,302.48233,-1650.2474,11.0
15.701992,-0.9733455,6.0404687,5.368948,0.07062223,-8.506239,-10.795812,305.99005,-1653.1849,11.0
16.368004,-0.9076051,5.742542,-10.245424,0.10353059,-8.315495,-12.027695,307.15,-1652.7284,11.0
17.268997,-1.0514978,6.41036,2.6689568,0.08088078,-10.53185,-10.707862,306.34894,-1655.1804,11.0
17.378767,-0.91598207,5.6991596,-7.881027,0.016606566,-9.15396,-12.60957,307.90176,-1653.4186,11.0
11.43977,-0.79784095,3.8463595,-9.530472,-1.1867329,-3.8044944,-9.539306,303.73196,-1648.8737,11.0
12.979366,-0.76456344,4.950232,-11.287586,0.11315905,-4.4776554,-10.982089,305.28735,-1649.2136,11.0
13.435255,-0.6923179,4.455758,-19.028257,0.06238086,-3.9862752,-11.918119,306.09265,-1648.5288,11.0
13.6910925,-0.79417384,5.1284094,-10.311137,0.116648436,-5.2359877,-11.27752,305.74207,-1649.8887,11.0
15.943286,-0.65688944,3.232471,-10.4938135,-0.93479794,-4.9442472,-14.29327,308.62018,-1648.9419,11.0
17.119354,-0.61890024,4.018075,-20.2984,0.099060096,-5.025198,-15.623847,309.93607,-1648.7288,11.0
6.1368003,-0.73166484,4.675649,-8.730672,0.03762982,-0.026699744,-5.776716,299.2318,-1646.014,11.0
6.5069184,-0.76568556,4.9700117,-5.6859436,0.12624066,-0.42382166,-5.9363856,299.47476,-1646.3665,11.0
6.8053255,-0.8672104,5.436559,-5.3414917,0.013011339,-1.1259456,-5.7081275,299.40622,-1647.1016,11.0
7.1400304,-0.7964514,5.055181,-13.45761,0.030163737,-0.9902496,-6.288469,299.9426,-1646.8418,11.0
11.12338,-0.46911737,2.9471054,-11.02885,0.058468707,-0.4887688,-11.192515,304.6169,-1645.2759,11.0
11.958381,-0.6211199,3.9897075,-10.250478,0.056028184,-2.4288225,-11.163411,305.01443,-1647.175,11.0
11.993217,-0.6446913,4.2122107,-14.858185,0.12401622,-2.6881151,-11.046524,304.95734,-1647.4536,11.0
12.128008,-0.5303624,3.4714866,-23.791126,0.15237091,-1.5439267,-11.826378,305.46698,-1646.1661,11.0
13.225002,-0.5026512,3.2107937,-18.961056,0.08500873,-1.681776,-12.969861,306.61282,-1646.0496,11.0
14.828874,-0.3713905,2.3756976,-24.62435,0.19571567,-0.503113,-15.10462,308.43674,-1644.431,11.0
15.566297,-0.39850748,2.3741736,-19.05482,-0.00482213,-1.1137414,-15.688273,309.1402,-1644.8987,11.0
5.3710794,-0.5111191,3.1825309,-9.9923115,-0.0025932177,1.4507984,-5.7673497,298.8983,-1644.5747,11.0
5.9173236,-0.58602357,3.7367582,-12.992104,0.03716573,0.8291338,-6.067605,299.3277,-1645.1152,11.0
6.177446,-0.6308475,4.080086,-13.64195,0.08237103,0.46453336,-6.1579456,299.49588,-1645.4512,11.0
6.3000054,-0.51424414,3.1934357,-20.334438,-0.013529629,1.0502715,-6.6056886,299.8041,-1644.7814,11.0
10.077243,-0.2742354,1.4369847,-19.972664,-0.017854266,1.7833351,-10.773388,303.7092,-1643.1512,11.0
10.279399,-0.3333915,1.7413073,-19.71644,-0.15713324,1.1519129,-10.840973,303.91376,-1643.7524,11.0
10.347071,-0.22840786,1.2625716,-17.227343,0.15496525,2.2007277,-11.116223,303.95203,-1642.6688,11.0
10.919972,-0.2902744,1.6854596,-22.982689,0.109778605,1.454342,-11.56728,304.55594,-1643.298,11.0
11.259612,-0.3707149,0.009403556,-15.232786,-2.165599,0.50695807,-11.68125,304.87512,-1644.1971,11.0
13.554243,-0.25672016,5.429766,-21.60326,4.1073184,1.3684007,-14.231605,307.17413,-1642.7969,11.0
14.436417,-0.10241771,0.17447755,-3.4763312,0.031269744,3.4348145,-15.307613,307.77023,-1640.5447,11.0
14.695149,-0.2600197,0.8141652,-21.689342,-0.5332551,1.1274824,-15.347756,308.31595,-1642.7869,11.0
14.764277,-0.082631566,0.055694226,-7.131349,0.06453884,3.7217505,-15.63716,308.02875,-1640.1924,11.0
14.821839,-0.19781081,0.999844,-17.579987,0.12540963,2.0182061,-15.603294,308.36972,-1641.8618,11.0
15.466016,-0.2133415,0.47322568,-23.983288,-0.51968,1.7082232,-16.214985,309.03455,-1642.0299,11.0
15.539895,-0.11049998,0.02608689,-21.100155,-0.17921874,3.2918,-16.40846,308.87564,-1640.4425,11.0
4.9458284,-0.2220518,1.0845178,-10.753479,0.025271297,2.9951782,-5.773534,298.56528,-1643.0667,11.0
5.2790504,-0.4721642,2.9383035,-6.4369564,0.027981458,1.677697,-5.764518,298.84573,-1644.354,11.0
5.474124,-0.3491723,2.0949945,-14.228396,0.07927507,2.2421632,-6.1595163,299.10715,-1643.7166,11.0
5.5062356,-0.18578428,0.8287579,-16.866203,0.046210755,3.1178222,-6.35218,299.10287,-1642.82,11.0
