range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.892464,-0.8294299,12.163742,-2.8347454,0.016684864,-8.438872,-14.051957,775.57806,-2198.713,11.0
20.237759,-0.8064634,-13.469238,-8.960482,-25.308273,-9.679225,-16.089828,777.23285,-2196.9944,11.0
15.121083,-0.63219225,9.151029,-6.9175587,-0.15941754,-4.18356,-13.798891,771.36993,-2198.0325,11.0
15.284271,-0.64651376,9.552595,-4.7353487,0.022608966,-4.4545374,-13.823464,771.6398,-2198.0674,11.0
15.910104,-0.6956834,10.162982,-6.191843,-0.105592854,-5.4392834,-13.922132,772.6223,-2198.1858,11.0
16.252453,-0.71831244,10.604112,-7.3750515,0.003855727,-5.9343805,-13.989117,773.1201,-2198.2285,11.0
16.863836,-0.75663,11.11456,-6.0293922,-0.03486405,-6.8094597,-14.091039,773.9964,-2198.3196,11.0
17.166403,-0.78431624,11.481185,-11.302153,-0.054898754,-7.3657446,-14.027929,774.5255,-2198.5024,11.0
17.595968,-0.81156534,11.830882,-8.191489,-0.0771234,-8.004911,-14.044103,775.15283,-2198.626,11.0
18.911081,-0.65123117,9.640982,-15.918012,0.03910652,-6.4562283,-16.848927,774.2528,-2195.551,11.0
11.251753,-0.4977204,7.102778,-17.07315,-0.059450023,-0.83350104,-11.187234,767.5311,-2199.851,11.0
12.508498,-0.4897956,7.0839057,-14.949706,0.0527062,-1.2447062,-12.378518,768.19214,-2198.778,11.0
12.789797,-0.44374877,6.3407693,-14.1437235,0.079380594,-0.80823916,-12.855776,767.8702,-2198.217,11.0
12.876852,-0.46648142,6.6219864,-15.645972,-0.021207644,-1.1117406,-12.831895,768.1612,-2198.3066,11.0
13.880451,-0.41071287,5.8035803,-8.512709,0.10275985,-0.7573368,-14.030794,768.07666,-2197.0593,11.0
13.904196,-0.42893708,6.125656,-9.401663,0.11479053,-1.0043507,-13.970424,768.30457,-2197.172,11.0
13.9186735,-0.39028594,5.4110737,-10.107579,0.0600184,-0.49908945,-14.15481,767.8516,-2196.8818,11.0
13.931331,-0.4029638,5.6713734,-8.364809,0.10296605,-0.67107314,-14.113007,768.0104,-2196.9602,11.0
14.144877,-0.48610973,7.1168666,-2.5731912,0.14676005,-1.8387461,-13.904054,769.10443,-2197.4187,11.0
14.63283,-0.5580572,8.2024,-5.029818,0.057904467,-2.982871,-13.909568,770.2222,-2197.6626,11.0
14.898457,-0.59850764,8.785055,-6.870392,-0.0015819826,-3.6347384,-13.861727,770.848,-2197.8516,11.0
14.999562,-0.40417916,5.8851852,-15.289881,0.29598796,-1.0207248,-15.122547,768.5717,-2196.0513,11.0
18.319588,-0.40428263,5.7036147,-22.139238,0.1126478,-2.059228,-18.27597,770.2726,-2193.2,11.0
18.459538,-0.2868256,3.4025676,-21.029991,-0.14574105,-0.008229933,-18.963787,768.42084,-2192.0815,11.0
10.117826,-0.24815655,2.8939574,-25.16492,0.030229094,2.0356083,-10.859091,764.6595,-2199.546,11.0
10.122739,-0.20756693,2.2277756,-24.355042,0.087215595,2.441576,-10.92178,764.277,-2199.3962,11.0
10.429944,-0.17940629,1.7703997,-22.631382,0.13370998,2.6965368,-11.25807,764.10144,-2199.0125,11.0
11.83201,-0.11221355,0.46667796,-15.1577425,0.03674315,3.3601012,-12.701133,763.7684,-2197.4595,11.0
12.263447,-0.34280697,4.485617,-17.654947,-0.044092756,0.5554095,-12.736178,766.5133,-2198.0366,11.0
13.322124,-0.15145558,1.166257,-5.2175074,0.030965354,2.799735,-14.167125,764.6348,-2196.151,11.0
13.365483,-0.1811192,1.6600304,-3.4595635,-0.0073493216,2.401729,-14.178839,765.0258,-2196.226,11.0
