range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.066607,-0.60950226,5.8448334,-14.098512,-0.043126646,-5.359234,-16.525526,289.46042,-1568.9186,11.0
18.256088,-0.6497883,6.3122663,-13.741155,0.019325657,-6.083482,-16.309673,289.46667,-1569.6742,11.0
18.265938,-0.623239,6.0589714,-13.339303,0.031813953,-5.6752977,-16.57143,289.59708,-1569.2072,11.0
18.375053,-0.6690624,5.6952515,-22.25888,-0.78787243,-6.44462,-16.218313,289.48535,-1570.0463,11.0
18.900042,-0.6195626,5.9857655,-18.945877,-0.004248894,-5.9396954,-17.151815,290.22952,-1569.2896,11.0
18.101646,-0.4890093,4.6005087,-20.163952,-0.02183472,-3.4260821,-17.528765,289.85196,-1566.776,11.0
3.7104433,-0.47650373,4.422273,-21.110401,-0.06455299,2.2526999,-4.3049736,275.54376,-1565.2294,11.0
3.8805563,-0.71312755,6.825202,-26.054436,-0.08356742,1.3877264,-4.0165405,275.52194,-1566.141,11.0
2.375429,-0.298342,2.5290587,-26.01484,0.038738348,3.1637971,-3.195382,274.21558,-1564.6842,11.0
2.4657543,-0.23173797,1.7315848,-23.047426,0.011372089,3.306407,-3.312833,274.286,-1564.5133,11.0
3.0215826,-0.50680095,4.833003,-21.000448,0.01911039,2.4303935,-3.6317394,274.84802,-1565.2572,11.0
3.1693914,-0.33889621,2.9345453,-26.596926,-0.019490024,2.8718638,-3.9420626,275.01508,-1564.744,11.0
3.3027263,-0.4283673,3.9698212,-28.101198,0.010987783,2.556116,-3.9847212,275.14853,-1565.0333,11.0
1.6799939,0.07210519,-1.8011233,-25.962473,0.03653953,3.9285238,-2.531878,273.35684,-1564.148,11.0
1.7833775,-0.39137113,3.556408,-28.145264,0.009670938,3.1278715,-2.5741975,273.63232,-1564.9009,11.0
1.877761,-0.2664939,2.074834,-27.475555,-0.04841189,3.3270414,-2.7204626,273.71368,-1564.6675,11.0
1.9258056,-0.46339357,4.392531,-22.01988,0.048526812,2.9544368,-2.6637163,273.7688,-1565.0404,11.0
1.9280739,-0.41500035,3.8442345,-24.313925,0.033698447,3.0411594,-2.6980433,273.77615,-1564.9474,11.0
1.9767094,0.26209542,-3.9006429,-25.91642,0.09656186,4.3384066,-2.7307422,273.4266,-1563.6978,11.0
2.0947866,-0.10154392,0.06974621,-28.188044,-0.12623988,3.6317196,-2.9675531,273.86044,-1564.3037,11.0
2.0999942,0.11096177,-2.2192717,-24.359503,0.068029486,4.075207,-2.9321408,273.6964,-1563.8901,11.0
2.1451688,0.06284619,-1.7128557,-24.203863,0.017229496,3.9824183,-2.9942546,273.78302,-1563.9607,11.0
2.2679477,-0.35272884,3.119972,-21.46823,0.008841481,3.0665567,-3.0611138,274.11578,-1564.8165,11.0
2.2771044,-0.33211988,2.953169,-24.079323,0.0763,3.1095495,-3.0818224,274.12296,-1564.7694,11.0
2.3063123,-0.009111372,-0.8786997,-24.275997,0.010988198,3.841559,-3.1723897,273.99466,-1564.043,11.0
2.3335495,-0.2713541,2.1857631,-25.107658,0.0063506695,3.2343404,-3.1668406,274.1676,-1564.6251,11.0
2.4083495,0.41273832,-5.5368834,-22.85572,0.07402863,4.8162484,-2.9872766,273.53156,-1563.1656,11.0
2.4667935,0.118746184,-2.2583039,-23.441097,0.11868291,4.1660204,-3.287962,274.0099,-1563.699,11.0
2.4956067,0.0066479547,-1.0608729,-23.86803,0.013414727,3.8954,-3.357762,274.15604,-1563.9371,11.0
2.5649784,0.37178108,-5.06441,-23.606949,0.11885362,4.79802,-3.1731834,273.71463,-1563.1284,11.0
2.6844606,0.34957325,-4.8875947,-22.823826,0.060108453,4.7971416,-3.3061156,273.84198,-1563.0903,11.0
2.762305,0.20313656,-3.286008,-24.766823,0.052874006,4.4522185,-3.5201614,274.14783,-1563.3572,11.0
2.7957842,0.07786084,-1.8288393,-27.988289,0.07561778,4.120757,-3.631055,274.35114,-1563.6415,11.0
2.865174,0.3226565,-4.557606,-26.43972,0.101328336,4.8031597,-3.5015469,274.027,-1563.0271,11.0
3.415698,0.5212394,-6.569834,-28.877888,0.12662931,5.613719,-3.6768703,273.95667,-1562.2008,11.0
3.6177058,0.55229807,-6.940157,-28.656801,0.05308678,5.82031,-3.777102,273.99185,-1561.9739,11.0
1.5108224,0.542919,1.3721732,-24.0178,8.276493,4.552519,-2.0942044,272.75525,-1563.6799,11.0
1.8462212,0.5735291,-7.1894164,-21.859892,0.0028354197,4.7951536,-2.331342,272.91074,-1563.3783,11.0
4.01693,1.1062446,-10.93102,-15.017136,-0.013276873,7.396441,-2.3552773,272.16998,-1560.8846,11.0
4.2799516,0.74428403,-8.624403,-26.348297,0.04319076,6.823894,-3.7586083,273.67957,-1561.02,11.0
4.5518312,0.9189716,-9.946378,-22.371458,-0.03064769,7.506903,-3.3109448,273.05112,-1560.4985,11.0
5.1361065,1.0479665,-10.576442,-19.855745,0.06901223,8.318139,-3.0430853,272.55692,-1559.8016,11.0
5.70777,1.1204714,-10.903712,-20.279264,0.07490469,8.997379,-2.903527,272.22412,-1559.1932,11.0
6.8348975,1.208148,-11.261917,-18.881254,0.042378042,10.239149,-2.735819,271.69928,-1558.0554,11.0
23.422377,-1.2064202,-6.109265,8.085043,-16.697773,-17.417545,-11.0817375,287.79626,-1582.0437,11.0
27.987722,-0.47704685,4.513987,-7.591885,0.021260636,-6.9888945,-26.754456,299.71707,-1567.4736,11.0
28.265253,-0.50019693,4.69101,-9.551765,-0.05195686,-7.696683,-26.755081,299.92545,-1568.15,11.0
29.074713,-0.47942516,4.4918127,-12.34273,-0.026735378,-7.466508,-27.73325,300.79297,-1567.643,11.0
29.152754,-0.5088209,4.844929,-14.240458,0.009384824,-8.283141,-27.465721,300.77695,-1568.5021,11.0
