range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.569096,-1.1375728,13.830315,-3.7708645,-2.5742111,-14.188949,-11.090418,209.65057,-1408.1255,11.0
14.411006,-0.9067439,13.871644,-7.3427067,0.023812594,-6.874855,-10.703092,205.40688,-1402.1558,11.0
14.727628,-0.8608495,13.350164,-10.447098,0.10326129,-6.634145,-11.40257,205.86873,-1401.5779,11.0
12.072921,-0.6662738,10.479071,-15.732606,0.07348751,-2.9498458,-10.973777,203.5337,-1398.6959,11.0
12.574678,-0.71889466,11.329856,-16.82152,0.11234393,-3.7684922,-11.01674,204.00836,-1399.3644,11.0
12.592597,-0.69127357,10.74392,-14.60541,-0.05113546,-3.495698,-11.232852,204.0448,-1399.0182,11.0
12.983752,-0.6951174,10.888178,-16.19295,0.033830546,-3.759068,-11.526202,204.43358,-1399.0836,11.0
13.123913,-0.77194905,12.057438,-13.533117,0.052753624,-4.6435823,-11.033599,204.4912,-1400.0944,11.0
13.249509,-0.78319234,12.255101,-13.26695,0.08786428,-4.8378763,-11.035903,204.59718,-1400.2572,11.0
13.596664,-0.76035136,11.926228,-12.805253,0.09080898,-4.8201437,-11.498703,204.97855,-1399.9944,11.0
13.897026,-0.7295099,11.530754,-11.824998,0.15314513,-4.668521,-11.995639,205.31703,-1399.6003,11.0
14.754554,-0.83604574,13.054001,-11.947628,0.1435668,-6.388174,-11.674424,205.9666,-1401.2246,11.0
10.557428,-0.5897505,9.241277,-11.072447,0.067208834,-1.4275656,-10.122078,201.99924,-1397.8665,11.0
10.631793,-0.44115257,6.681656,-13.595605,0.04565789,-0.027940236,-10.843555,201.85909,-1396.298,11.0
11.071336,-0.53595656,8.367583,-10.845173,0.09182135,-1.1461263,-10.845301,202.45934,-1397.2415,11.0
11.16022,-0.56351405,8.844298,-12.21969,0.10519702,-1.459878,-10.787971,202.57892,-1397.5371,11.0
11.2492695,-0.5833748,9.148337,-12.506012,0.079401486,-1.6982126,-10.762564,202.68509,-1397.7521,11.0
11.339997,-0.4338968,6.800337,-18.329624,0.2924828,-0.1965353,-11.535998,202.53416,-1396.0696,11.0
11.624956,-0.65042394,10.348801,-13.855283,0.19352695,-2.5495276,-10.698686,203.087,-1398.5052,11.0
7.282784,-0.30967134,4.342962,-19.517818,0.07651129,2.0519364,-7.975353,198.32301,-1396.0774,11.0
7.5662136,-0.3700693,5.4318056,-25.951263,0.065212406,1.546898,-8.137276,198.73021,-1396.4172,11.0
7.72968,-0.33961764,4.839675,-24.991488,0.025559487,1.728136,-8.356599,198.81839,-1396.1467,11.0
7.9781666,-0.39383996,5.8536577,-21.81017,0.059231028,1.2502531,-8.477591,199.17647,-1396.4855,11.0
8.506883,-0.23749524,3.0060182,-21.273212,0.0743077,2.3843086,-9.283232,199.2496,-1395.0963,11.0
8.518699,-0.32297236,4.6002336,-20.196861,0.09002936,1.6682028,-9.154848,199.52464,-1395.7699,11.0
8.911708,-0.47076714,7.3396497,-16.69141,0.18432306,0.32309607,-9.135178,200.2283,-1396.9164,11.0
8.978775,-0.25640637,3.2341266,-19.432549,-0.049064487,2.1457589,-9.722654,199.74844,-1395.0625,11.0
9.208647,-0.21738838,2.6993558,-12.464628,0.14249703,2.4621453,-10.003013,199.81581,-1394.6451,11.0
9.40214,-0.35802618,5.154525,-14.222911,0.005861012,1.1423309,-9.93095,200.46169,-1395.7983,11.0
9.452553,-0.4270365,6.3778205,-15.885401,-0.008558119,0.5069025,-9.783095,200.67708,-1396.4142,11.0
9.602678,-0.19237186,2.046946,-18.5013,-0.042105045,2.649303,-10.422024,200.06946,-1394.2627,11.0
9.896527,-0.17311469,1.7628139,-13.597685,0.03477665,2.807979,-10.732523,200.24672,-1393.9624,11.0
10.167392,-0.30814272,4.31378,-13.190146,0.075391926,1.4289764,-10.791921,201.03532,-1395.0952,11.0
10.170654,-0.33198875,4.7318873,-15.806215,0.056900114,1.1923143,-10.738998,201.11736,-1395.3235,11.0
10.200897,-0.371729,5.4047203,-16.640898,0.008154061,0.7937847,-10.662071,201.2658,-1395.7013,11.0
10.426285,-0.2960747,4.04378,-14.8639765,0.02728058,1.4950048,-11.071393,201.236,-1394.8899,11.0
10.433822,-0.41586006,6.242274,-14.55303,0.054437067,0.28940442,-10.746372,201.60707,-1396.082,11.0
10.919983,-0.34107903,4.812765,-16.689688,-0.027970202,0.91410404,-11.44133,201.85948,-1395.1824,11.0
7.4815936,-0.25238058,3.2034526,-26.786518,-0.0050096293,2.42845,-8.252033,198.35507,-1395.6112,11.0
7.5599613,-0.19063286,2.0919023,-24.511211,0.035422094,2.8780148,-8.3920965,198.23262,-1395.1565,11.0
8.023084,-0.17517944,1.8480451,-22.566395,0.081266984,2.953335,-8.864636,198.59137,-1394.8398,11.0
8.042223,-0.16532882,1.5365455,-22.578749,-0.045340583,3.0305858,-8.890319,198.5717,-1394.7609,11.0
8.15696,-0.15339318,1.3371778,-23.814129,-0.020477425,3.1186638,-9.011777,198.6271,-1394.6215,11.0
8.170024,-0.2126572,2.4855518,-22.476295,0.01705185,2.6359227,-8.978209,198.85725,-1395.0471,11.0
8.399399,0.010453241,-1.758093,-14.106137,-0.031796314,4.477,-9.232862,198.08646,-1393.356,11.0
8.399955,-0.1812584,1.9644959,-19.323578,0.08370273,2.8691509,-9.235359,198.94954,-1394.7125,11.0
8.642162,-0.18422547,1.9766123,-17.102531,0.040194605,2.8207374,-9.474021,199.17703,-1394.6256,11.0
8.66485,0.10890145,-3.6119835,-21.110445,-0.049652826,5.3463125,-9.37277,197.7391,-1392.5469,11.0
8.744152,0.07180718,-2.8838482,-16.494589,-0.010218213,5.042444,-9.507659,198.01575,-1392.7312,11.0
8.849139,-0.097629145,0.24434423,-20.814852,-0.063646466,3.565499,-9.721602,198.9873,-1393.864,11.0
8.957965,-0.011762777,-1.3370636,-16.651587,-0.028041039,4.33286,-9.805884,198.64758,-1393.1708,11.0
9.170616,0.061799623,-2.6693747,-20.236252,0.01773582,5.0190244,-9.942807,198.39578,-1392.518,11.0
9.500139,0.039312303,-2.25321,-17.574036,0.013831475,4.856128,-10.297918,198.78293,-1392.4655,11.0
9.573306,-0.14157839,1.2444017,-15.942652,0.108897574,3.1370435,-10.431848,199.81657,-1393.8456,11.0
9.6599455,-0.0014953365,-1.3995196,-12.472868,0.102444775,4.4842186,-10.497975,199.15103,-1392.6724,11.0
9.68464,-0.05948498,-0.34638518,-15.974867,0.064373635,3.9256716,-10.554077,199.49751,-1393.114,11.0
9.942417,0.10292891,-3.4851089,-17.156145,-0.03335936,5.5362196,-10.637359,198.70541,-1391.7092,11.0
10.030943,-0.09930756,0.49611622,-18.712973,0.15650183,3.535643,-10.903134,200.00116,-1393.2565,11.0
10.117704,-0.15140273,1.4148128,-19.319874,0.09457142,3.007913,-10.969475,200.33978,-1393.6667,11.0
10.340154,0.081273906,-3.0884688,-17.734552,-0.03866383,5.3908105,-11.067776,199.14679,-1391.6016,11.0
10.607308,0.055083953,-2.533178,-18.229736,0.028614653,5.1609755,-11.374002,199.52849,-1391.6317,11.0
7.6665754,0.16474122,-4.6913123,-26.390482,-0.10178872,5.5697827,-8.298669,196.71231,-1392.9332,11.0
8.642817,0.20930874,-5.3829203,-19.467419,0.016326128,6.1834145,-9.140151,197.09439,-1391.9644,11.0
9.121626,0.2847913,-6.813559,-16.449642,-0.06820896,6.9734416,-9.372708,196.86775,-1391.1727,11.0
9.6357355,0.26088095,-6.1965876,-15.655221,0.12615861,6.944359,-9.932806,197.35635,-1390.8973,11.0
9.776509,0.21455362,-5.534301,-14.221909,-0.040437367,6.56303,-10.209485,197.79422,-1391.0712,11.0
10.820275,0.3648194,-8.171896,-13.79472,-0.04149788,8.383377,-10.6093445,197.15715,-1389.3197,11.0
10.904119,0.3746554,-8.220457,-15.444658,0.07675699,8.516231,-10.637526,197.1098,-1389.1924,11.0
11.218882,0.26699322,-6.3969235,-18.843739,0.034208164,7.547887,-11.3977785,198.2704,-1389.6031,11.0
11.566262,0.43538955,-9.311101,-15.514047,-0.002242296,9.430113,-10.898908,196.84119,-1388.2806,11.0
11.61257,0.37797946,-8.503015,-20.081144,-0.14960608,8.866088,-11.254698,197.4437,-1388.5665,11.0
11.791563,0.3340121,-7.7185197,-19.002514,-0.115620926,8.4778385,-11.636748,197.97426,-1388.6898,11.0
11.80135,0.45351428,-9.655973,-16.620668,-0.05169715,9.731765,-10.994361,196.76027,-1387.9747,11.0
11.925254,0.5284513,-10.899426,-15.761074,-0.108287185,10.5439825,-10.612803,196.0031,-1387.4932,11.0
12.228709,0.3153864,-7.1391726,-24.891811,0.14127536,8.44757,-12.126854,198.40437,-1388.4529,11.0
12.600043,0.526634,-10.835648,-17.760727,-0.07260127,10.914628,-11.177125,196.28122,-1386.8779,11.0
12.920767,0.4976539,-10.317055,-21.585934,-0.006729939,10.789917,-11.650443,196.74774,-1386.7297,11.0
14.832071,0.49102953,-10.143053,-24.509243,0.06255746,11.7620325,-13.298619,197.61914,-1385.0262,11.0
15.483219,0.5360184,-10.965045,-20.539555,-0.057316117,12.692395,-13.450762,197.24944,-1384.159,11.0
2.0818064,0.13560033,-4.0029917,-28.833635,0.05205779,4.121803,-2.90362,192.93134,-1397.0452,11.0
2.1225839,-0.3323559,4.683751,-28.834322,0.002062176,3.1466198,-2.9318137,193.47734,-1397.8536,11.0
2.2457159,0.3243101,-7.45669,-27.59864,-0.021431556,4.5600595,-2.9317675,192.72043,-1396.6599,11.0
2.2828944,0.065546535,-2.6045444,-27.904943,0.1524331,4.0090203,-3.1295187,193.18251,-1397.0194,11.0
2.3609462,0.08613647,-3.098722,-27.989708,0.04146958,4.0688214,-3.1988065,193.209,-1396.9318,11.0
3.6385298,0.4780784,-10.124175,-24.31535,-0.12457863,5.6101713,-3.946666,193.01523,-1395.2296,11.0
3.6498163,0.41920555,-9.105141,-23.60571,-0.062654845,5.4314156,-4.0657835,193.21155,-1395.3168,11.0
3.697224,0.52527255,-10.801031,-28.223652,-0.059053138,5.786723,-3.899428,192.8808,-1395.1057,11.0
3.7296815,0.4458786,-9.52716,-26.377377,-0.046959855,5.5564833,-4.086292,193.1619,-1395.2002,11.0
12.218806,0.54874706,-11.146761,-16.65462,-0.044327855,10.914441,-10.70742,195.88463,-1387.1296,11.0
12.514894,0.583162,-11.667961,-13.460174,-0.04819419,11.432344,-10.68421,195.58769,-1386.7046,11.0
12.609561,0.64937735,-12.632113,-14.365961,-0.05620704,12.128049,-10.2188,194.8221,-1386.3663,11.0
12.914025,0.62273335,-12.216493,-17.816822,-0.018924316,12.074373,-10.672023,195.23361,-1386.169,11.0
13.020049,0.5500922,-11.153095,-19.479197,-0.030190108,11.40404,-11.341905,196.15831,-1386.3763,11.0
13.4785595,0.6374187,-12.455016,-17.97176,-0.04783157,12.591315,-10.970364,195.20876,-1385.5726,11.0
13.845174,0.7381846,-13.912021,-12.919001,-0.14100021,13.831019,-10.26982,193.95328,-1384.9008,11.0
14.509096,0.647779,-12.494112,-16.62963,0.059346437,13.386044,-11.642229,195.35062,-1384.5416,11.0
14.599434,0.8427142,-15.13917,-13.179319,-0.10117467,15.360303,-9.608935,192.57622,-1383.9631,11.0
14.6931305,0.65296906,-12.840667,-15.989569,-0.21443613,13.565841,-11.727576,195.32642,-1384.3441,11.0
15.509955,0.827731,-15.01404,-17.074219,-0.14787742,15.949383,-10.338913,192.87727,-1383.0747,11.0
2.5700812,1.0317748,-3.8297124,-9.947168,13.074556,5.9745207,-1.9964726,191.1731,-1395.9662,11.0
2.7840717,0.6302216,-12.356126,-22.252975,-0.051340435,5.492135,-2.9718854,192.25519,-1395.8512,11.0
5.4796166,0.90773225,-15.789167,-22.657635,-0.045111697,8.257116,-3.8596857,191.52437,-1393.0406,11.0
5.6248975,0.9461674,-16.034086,-21.75604,0.09624392,8.493246,-3.755395,191.30984,-1392.8971,11.0
5.6679444,0.88408536,-15.656875,-22.059772,-0.16206373,8.340636,-4.0738306,191.6605,-1392.8555,11.0
6.1981077,1.0498055,-17.26333,-23.855799,-0.21166441,9.285497,-3.4814618,190.65427,-1392.3748,11.0
17.847563,0.94126683,-16.23423,-8.913862,-0.15183727,18.944162,-10.093715,191.06653,-1380.6768,11.0
19.60219,0.9863888,-16.655544,-5.7967243,-0.14650968,20.886206,-10.232866,190.14412,-1378.9622,11.0
