range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.533227,-0.8871545,12.529999,-11.133888,0.07632638,-6.7680025,-10.992726,186.21434,-1372.294,11.0
12.327498,-0.6642858,9.530368,-15.99223,0.04336673,-3.0687718,-11.200171,184.26987,-1369.1403,11.0
12.600035,-0.6528849,9.320884,-19.123146,-0.0003767022,-3.0968108,-11.506242,184.53702,-1368.9883,11.0
12.791682,-0.7726643,11.164686,-15.133142,0.16669552,-4.440384,-10.770591,184.70148,-1370.5112,11.0
13.672478,-0.85079783,11.937616,-10.367441,-0.07060299,-5.797675,-10.743778,185.45538,-1371.6401,11.0
14.345612,-0.6460336,9.338845,-23.903225,0.11776921,-3.9501739,-13.031789,186.27655,-1368.8164,11.0
4.359754,-1.1203641,14.9010935,-14.745033,0.004721698,-0.0830104,-3.1034393,175.91972,-1371.319,11.0
10.75826,-0.43847567,5.8867145,-15.621524,-0.11659604,-0.04482337,-10.972118,182.3541,-1366.7894,11.0
10.869102,-0.47070947,6.620673,-14.289875,0.097091086,-0.40990898,-10.950141,182.54477,-1367.1016,11.0
11.550012,-0.5297687,7.5708375,-19.237278,0.11197595,-1.2895808,-11.307304,183.34068,-1367.6191,11.0
11.760011,-0.5241098,7.3090734,-17.968502,-0.06124745,-1.3194265,-11.525384,183.53668,-1367.5189,11.0
11.832016,-0.49493712,7.058817,-18.57536,0.14861944,-1.0351834,-11.732266,183.54393,-1367.1675,11.0
11.871208,-0.6506241,9.432336,-14.618207,0.14408562,-2.683137,-10.905554,183.80768,-1368.9922,11.0
12.180523,-0.4501443,6.320077,-23.474003,0.12767944,-0.6681382,-12.25748,183.76505,-1366.566,11.0
13.32756,-0.5133769,7.189019,-25.27631,-0.012726468,-1.8536649,-13.005199,185.05626,-1367.1113,11.0
8.689549,-0.22452411,2.467707,-22.551844,0.04942405,2.468391,-9.480042,179.69316,-1365.5803,11.0
8.979986,-0.20483853,2.0021422,-22.789906,-0.07819494,2.6037884,-9.790299,179.87033,-1365.2919,11.0
9.0207205,-0.2535192,2.9497836,-19.355877,0.03548106,2.164347,-9.76836,180.10353,-1365.6649,11.0
9.333625,-0.33148235,4.186064,-23.423948,-0.04864789,1.4002334,-9.928188,180.67148,-1366.2006,11.0
9.860227,-0.18261604,1.6633792,-13.887454,-0.034499068,2.7178202,-10.68782,180.54155,-1364.6852,11.0
10.089205,-0.278983,3.3713923,-15.379883,0.023487046,1.7340665,-10.7760935,181.17635,-1365.4419,11.0
10.230152,-0.21816893,2.3972704,-13.8200245,0.087992,2.3210194,-11.0147505,181.03662,-1364.824,11.0
10.280886,-0.33661896,4.354254,-13.03858,0.03336335,1.1193869,-10.834257,181.57545,-1365.9131,11.0
