range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.284325,-0.97477716,13.575975,-10.882456,0.09787793,-10.524106,-12.407408,-322.77637,-938.2814,11.0
8.527272,-0.950497,0.7641374,0.20498085,-12.442332,-2.8209014,-6.411356,-332.52124,-937.7073,11.0
11.618453,-0.6857459,9.858364,-15.978074,0.081636265,-2.888976,-10.467793,-329.7945,-934.70325,11.0
12.289254,-0.80261344,11.257016,-12.531121,-0.13313402,-4.403349,-10.14445,-328.86954,-935.9451,11.0
12.539994,-0.7153803,10.269206,-11.846949,0.06983203,-3.712398,-11.014744,-328.81482,-934.83527,11.0
12.810645,-0.7834598,11.1717615,-16.337265,0.03595178,-4.5589294,-10.697078,-328.3881,-935.6324,11.0
12.8861,-0.81021965,11.545498,-13.953302,0.05549897,-4.868803,-10.530117,-328.2653,-935.9623,11.0
13.537006,-0.7388238,10.612867,-20.518799,0.08546853,-4.553241,-11.631435,-327.77606,-934.92633,11.0
14.338069,-0.7223133,10.356811,-17.249866,0.059837073,-4.850127,-12.410196,-327.03928,-934.5368,11.0
15.968352,-0.83509535,11.703136,-14.46484,-0.108740866,-7.203929,-12.573347,-325.16245,-935.96674,11.0
10.426446,-0.5009566,7.056615,-15.245213,0.09383572,-0.5345947,-10.417159,-331.59753,-933.1884,11.0
10.931477,-0.5484347,7.7296205,-17.215212,0.01721903,-1.2078657,-10.659309,-330.93176,-933.45044,11.0
11.445028,-0.63184315,8.98435,-15.395765,-0.0018698414,-2.2725835,-10.658577,-330.13196,-934.15326,11.0
11.682154,-0.6554756,9.343368,-18.09787,0.0072166226,-2.6298952,-10.715366,-329.82593,-934.34625,11.0
4.96528,-0.5993378,8.669546,-26.192764,0.17279848,1.227255,-5.199795,-336.36307,-935.9478,11.0
7.2436776,-0.3147975,3.8458004,-15.191983,-0.04270231,2.0243962,-7.9289083,-335.16214,-933.3708,11.0
7.3066907,-0.2964619,3.61712,-15.964364,0.04046335,2.140912,-8.019396,-335.19003,-933.2259,11.0
10.14795,-0.31851286,4.0737104,-17.15318,0.12217387,1.330706,-10.7493,-332.7805,-931.70844,11.0
10.237315,-0.18317877,1.5728844,-19.267254,-0.0544649,2.675939,-11.062619,-333.58493,-930.58563,11.0
11.118694,-0.28400904,3.4340613,-18.639858,0.06989121,1.4824153,-11.775771,-332.21747,-930.83685,11.0
11.711615,-0.2630699,2.9955208,-20.52842,-0.010199531,1.6070875,-12.40275,-331.8976,-930.2833,11.0
11.759966,-0.2794126,3.371716,-25.338165,0.08611018,1.4096786,-12.415069,-331.74112,-930.4043,11.0
3.7407892,-0.46511823,6.423482,-27.087519,0.037032694,2.2806513,-4.3490057,-337.716,-935.8925,11.0
4.476904,-0.32727838,4.1216846,-20.134369,0.021652149,2.5959256,-5.2208753,-337.3779,-935.02924,11.0
