range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.018229,-1.0673035,13.839067,-10.219881,0.11162001,-10.477158,-10.342745,52.875248,-1224.135,11.0
19.384644,-1.0812976,13.973228,-5.0983524,0.118411265,-12.592737,-11.4330845,55.186825,-1224.7017,11.0
14.66848,-0.9290807,12.46692,-10.003435,0.13772279,-7.2839317,-10.636657,50.659737,-1221.8168,11.0
11.754131,-0.7225955,10.077746,-18.200535,0.2660212,-3.3186016,-10.329048,47.46692,-1219.4452,11.0
12.316854,-0.7674189,10.577328,-14.809964,0.17969933,-4.0894885,-10.443988,48.12383,-1219.8646,11.0
12.8420515,-0.7650384,10.502105,-13.587879,0.1350778,-4.3962812,-10.871314,48.635803,-1219.7438,11.0
13.227609,-0.8024288,11.115365,-13.496762,0.2745788,-5.017418,-10.853981,49.092915,-1220.1647,11.0
13.791879,-0.8361726,11.319617,-13.395889,0.06426748,-5.733656,-10.968483,49.708317,-1220.5486,11.0
8.772494,-0.5841315,7.960562,-21.025375,0.07784258,-0.5236575,-8.581992,44.21174,-1218.9277,11.0
10.406025,-0.5194621,7.2042394,-16.281471,0.27651444,-0.7019202,-10.319313,45.486897,-1217.7344,11.0
10.822515,-0.55804336,7.7819557,-18.995657,0.28074414,-1.2521863,-10.514979,46.030407,-1217.9481,11.0
11.130007,-0.49455148,6.589713,-20.122375,0.03780187,-0.7524945,-11.089676,46.030853,-1217.1865,11.0
11.251751,-0.6247635,8.54645,-14.554223,0.08031263,-2.1040921,-10.534394,46.685703,-1218.4928,11.0
11.760033,-0.6577921,9.16625,-19.189499,0.23612407,-2.6947813,-10.766279,47.28348,-1218.7058,11.0
4.226383,-0.8301267,11.4289,-21.046259,0.24689817,0.8022452,-3.9840121,40.192696,-1221.5251,11.0
4.4133644,-0.86226106,11.757656,-20.699425,0.1905526,0.5728484,-4.0239916,40.39197,-1221.6456,11.0
8.987539,-0.44602603,5.9546843,-21.375666,0.14630981,0.50184065,-9.28626,43.90067,-1217.7233,11.0
9.428299,-0.32353216,3.9564505,-19.001743,0.081793,1.4500736,-10.037921,43.678997,-1216.5337,11.0
9.671916,-0.23344894,2.5343342,-17.08651,0.12047295,2.2478921,-10.440833,43.341793,-1215.7059,11.0
9.771429,-0.34681788,4.312352,-14.408995,0.06473123,1.1490002,-10.315491,44.088333,-1216.522,11.0
9.85315,-0.3021788,3.6400688,-16.510324,0.10927569,1.5553883,-10.498099,43.90171,-1216.1174,11.0
10.324569,-0.4438861,5.926763,-12.97413,0.15150577,0.052262105,-10.545605,45.066635,-1217.0685,11.0
10.400528,-0.28607702,3.3505585,-19.541767,0.080134384,1.6021754,-11.067311,44.24016,-1215.6573,11.0
10.709989,-0.37141013,4.845051,-20.557234,0.20604464,0.65386945,-11.151569,45.010742,-1216.2164,11.0
8.8199415,-0.11940941,0.5142261,-26.580162,-0.0238099,3.37377,-9.688198,41.99843,-1215.5344,11.0
9.007945,-0.15465216,1.180998,-24.90924,0.06137115,3.05056,-9.860102,42.35508,-1215.617,11.0
9.300761,-0.14055394,1.0608826,-20.432299,0.1737842,3.1615312,-10.160233,42.46844,-1215.3177,11.0
9.404616,-0.1186596,0.5172147,-14.9662485,-0.008437796,3.361645,-10.272787,42.391407,-1215.1014,11.0
9.489873,-0.08452993,0.11527158,-16.810202,0.15349199,3.6827471,-10.362852,42.20835,-1214.8226,11.0
9.535292,0.08996434,-2.8347254,-15.852454,0.07165526,5.33796,-10.260028,40.892395,-1213.8134,11.0
9.636563,-3.5611127e-05,-1.425533,-15.932856,0.007077955,4.4962454,-10.473472,41.667404,-1214.2051,11.0
9.690876,0.12955011,-3.5183833,-14.761202,0.029473482,5.7415133,-10.33835,40.639442,-1213.4894,11.0
9.869935,-0.05091048,-0.6124001,-15.876224,-0.018776719,4.015285,-10.736646,42.202965,-1214.3224,11.0
9.876788,-0.035161614,-0.75615376,-13.453837,0.0974529,4.1709285,-10.736719,42.085617,-1214.2201,11.0
9.951294,0.03227708,-1.9513323,-18.357075,0.012365483,4.843303,-10.754049,41.58986,-1213.7656,11.0
10.085532,-0.073863745,-0.13045745,-19.040127,0.084005944,3.7915573,-10.957713,42.51686,-1214.3025,11.0
2.2247176,-0.42008415,5.462205,-24.252169,0.057050463,2.93479,-2.9751604,37.921825,-1220.8859,11.0
2.8356905,-0.17127296,1.4964068,-26.373938,0.1029348,3.423211,-3.6985338,38.028393,-1220.0197,11.0
2.9109926,-0.070472166,-0.18097763,-24.7326,0.089522496,3.7099774,-3.7836134,37.86796,-1219.7671,11.0
3.2466495,-0.45220795,6.0385528,-22.721336,0.13465826,2.5023,-3.9050798,38.858604,-1220.4685,11.0
3.4994175,-0.26733783,3.0250993,-27.9056,0.058754068,3.0339978,-4.3154235,38.727,-1219.8098,11.0
8.792746,0.38026637,-7.586076,-26.206457,-0.14516191,7.6206136,-8.7247305,38.162647,-1213.4727,11.0
9.027952,0.3412255,-6.8986626,-23.124567,-0.039278176,7.4087253,-9.087223,38.56047,-1213.3384,11.0
9.605564,0.167757,-4.236716,-18.399141,-0.074988015,6.080083,-10.169481,40.273197,-1213.3944,11.0
9.9453335,0.1972408,-4.656236,-18.637892,-0.024897773,6.448242,-10.42036,40.160236,-1212.9635,11.0
10.062532,0.21772867,-4.876666,-18.847061,0.07865185,6.6783695,-10.473109,40.021297,-1212.7726,11.0
10.164792,0.24251702,-5.294244,-18.62777,0.05026458,6.948442,-10.492193,39.830128,-1212.5808,11.0
10.491269,0.33645007,-6.8820257,-16.766434,-0.094508916,7.970226,-10.439322,39.024734,-1211.9498,11.0
10.514041,0.35595706,-7.3100576,-19.150284,-0.22996417,8.165757,-10.374064,38.834408,-1211.8707,11.0
10.639846,0.44295552,-8.501644,-18.028193,-0.15104108,9.037815,-10.055466,37.96747,-1211.5385,11.0
11.164759,0.41518873,-8.145353,-18.513306,-0.19383892,9.033294,-10.661349,38.368694,-1211.0844,11.0
11.201277,0.5053885,-9.242581,-13.824848,-0.01860779,9.91355,-10.1681185,37.380913,-1210.8784,11.0
11.705228,0.5085924,-9.35863,-14.1768875,-0.090778634,10.225853,-10.565333,37.406166,-1210.3738,11.0
11.76004,0.5290635,-9.626908,-18.793232,-0.080965765,10.454532,-10.473711,37.173527,-1210.2927,11.0
2.0479472,-0.38886452,5.1136928,-27.410517,0.19858877,3.0533824,-2.8281097,37.73583,-1220.919,11.0
2.195365,0.27493128,-5.8334,-26.848537,0.01503908,4.439538,-2.92644,36.754883,-1219.9347,11.0
2.2285984,0.21835472,-4.909455,-23.700565,0.055730633,4.3321595,-2.9987648,36.88336,-1219.9506,11.0
2.3254826,-0.063163556,-0.3047266,-28.008501,0.08651708,3.7175212,-3.1978433,37.477665,-1220.204,11.0
2.4324803,0.35974357,-7.0619216,-23.057167,0.07465507,4.713053,-3.0671625,36.64098,-1219.6489,11.0
2.4941752,-0.013646969,-1.1251585,-24.107224,0.08325833,3.8448231,-3.360539,37.48847,-1219.9977,11.0
2.6463387,-0.13155441,0.83033764,-27.165333,0.0917676,3.544104,-3.5166664,37.8178,-1220.0774,11.0
2.6638715,0.07535091,-2.6297152,-26.1818,0.038654536,4.0925612,-3.502009,37.3945,-1219.7284,11.0
2.7374356,0.16196336,-3.9591389,-27.50467,0.10987096,4.33647,-3.5262983,37.226482,-1219.5499,11.0
2.7701435,0.03201388,-1.8903309,-24.03337,0.06904851,3.9908373,-3.6236758,37.551113,-1219.7034,11.0
2.8888445,0.00825311,-1.4853551,-24.223125,0.08365291,3.9366362,-3.7488556,37.674183,-1219.6445,11.0
