range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.607536,-1.0165166,-11.6023245,-20.620356,-21.408283,-4.0380516,-6.617437,317.69843,-2026.9368,11.0
5.64718,-1.1206921,10.511612,-20.88573,-0.005951252,-1.1901469,-3.7604918,315.24347,-2023.7358,11.0
5.766561,-1.169888,-10.724337,-17.155302,-21.538733,-1.4317436,-3.5742617,315.02692,-2023.9507,11.0
2.5199876,-0.2017123,1.4357742,-28.048018,0.059798706,3.3735857,-3.3763132,315.46658,-2019.1614,11.0
1.9889349,-0.091855176,0.06557674,-5.9985604,0.033260044,3.6525693,-2.8619075,314.99362,-2018.8168,11.0
2.3911452,0.3662995,-5.3712573,-25.981499,0.021123065,4.7093277,-3.0230637,315.29318,-2017.7906,11.0
2.3968163,0.37519044,-5.447914,-27.452753,0.042119518,4.730929,-3.018753,315.29178,-2017.7687,11.0
3.2888434,1.1115453,10.076322,-25.884151,21.50411,6.726128,-2.0703878,314.61578,-2015.6655,11.0
3.4798803,0.84182054,-9.769747,-25.785734,0.063658416,6.4492745,-2.957764,315.4587,-2016.0574,11.0
7.705319,1.1329024,-11.329322,-12.804512,0.19052517,10.89777,-3.5244224,316.60907,-2011.723,11.0
