range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.490858,-0.8240477,10.064023,-8.770887,0.03274914,-8.770122,-14.55983,489.32315,-2122.4883,11.0
19.372217,-0.8036657,9.7884245,-9.712182,-0.014661082,-9.067795,-15.474701,489.8852,-2121.7073,11.0
15.234249,-0.637242,7.7918096,-11.099418,-0.004531404,-4.3079443,-13.855542,484.85837,-2121.8005,11.0
15.861828,-0.5966122,7.4344864,-14.074786,0.1630416,-4.0804033,-14.716312,484.90366,-2120.9114,11.0
16.382618,-0.6289211,7.8377604,-12.853509,0.14789766,-4.7923346,-14.905017,485.63925,-2120.9485,11.0
16.878988,-0.7245297,8.923004,-16.217876,0.043607786,-6.388858,-14.432514,487.01614,-2121.8845,11.0
17.290035,-0.60163337,7.4675045,-12.154721,0.1305239,-4.853285,-15.9202,486.00635,-2120.0,11.0
17.640028,-0.5741127,7.083024,-12.775675,0.1074699,-4.599947,-16.458067,485.92877,-2119.4104,11.0
18.060038,-0.60705316,7.5307455,-12.326158,0.123233624,-5.317606,-16.541876,486.63788,-2119.549,11.0
18.53539,-0.7096046,8.772667,-10.271115,0.07388869,-7.1518297,-15.926246,488.19763,-2120.6938,11.0
18.99981,-0.77981234,9.577486,-7.9085693,0.04661738,-8.477937,-15.487732,489.3273,-2121.5154,11.0
19.740084,-0.7859304,9.511259,-10.943121,-0.08995293,-9.043635,-15.979697,490.01593,-2121.219,11.0
5.972018,-0.7511867,9.186354,-24.852682,-0.010691503,-0.020094834,-5.5740433,478.2529,-2128.3838,11.0
6.9882855,-0.7217749,8.823302,-23.740387,-0.022904284,-0.48321697,-6.4983907,478.97543,-2127.6443,11.0
14.119711,-0.36487067,4.1329546,-20.101917,0.05778059,-0.21544261,-14.4495945,481.14096,-2119.9888,11.0
14.357786,-0.34980938,3.9149382,-13.088939,0.056964453,-0.072469436,-14.736343,481.09207,-2119.672,11.0
14.644258,-0.4751324,5.704978,-15.688358,0.07099438,-1.8845468,-14.425823,482.7236,-2120.5195,11.0
14.930051,-0.40611067,4.777649,-17.703455,0.11262538,-1.0264063,-15.04748,482.09543,-2119.6663,11.0
14.963773,-0.35629869,4.0450664,-13.818839,0.09339938,-0.3238072,-15.295894,481.5018,-2119.2158,11.0
15.103021,-0.38428438,4.4201193,-13.552181,0.066349275,-0.766669,-15.311811,481.9285,-2119.3354,11.0
15.721892,-0.50429666,6.1943607,-11.788937,0.15875556,-2.7145286,-15.243283,483.76303,-2119.9937,11.0
15.959985,-0.38635558,4.444083,-17.85299,0.06068545,-1.0496063,-16.121359,482.44446,-2118.6504,11.0
16.012533,-0.34417737,3.922174,-19.209494,0.1456473,-0.41584274,-16.357323,481.9126,-2118.2327,11.0
16.112593,-0.42712376,4.9977446,-17.743956,0.035162676,-1.7181325,-16.060463,483.0627,-2118.9119,11.0
16.777773,-0.5660513,6.9690566,-14.327982,0.10038475,-4.076299,-15.759132,485.21722,-2119.9167,11.0
16.799992,-0.41693473,4.9636087,-20.683279,0.14504436,-1.7860684,-16.76474,483.34183,-2118.2617,11.0
16.833212,-0.53217244,6.2626147,-16.636154,-0.15207481,-3.5915217,-16.062765,484.84787,-2119.48,11.0
18.060024,-0.55563927,6.748158,-14.371565,0.018194687,-4.500489,-16.982683,485.99374,-2118.8806,11.0
4.9918685,-0.6060365,7.129748,-25.496223,-0.26454997,1.1851281,-5.206463,476.99298,-2128.367,11.0
