range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.340047,-0.9762,1.1820868,-0.11867714,-11.864246,-5.146097,-8.014181,-34.409046,-1153.6776,11.0
13.294512,-0.72841746,10.153931,-6.76653,0.08193513,-4.295674,-11.52211,-32.93139,-1150.3844,11.0
13.666802,-0.7074974,9.848426,-12.369161,0.05856164,-4.287751,-11.989071,-32.651493,-1150.0106,11.0
13.820427,-0.83862233,11.622835,-8.20532,0.14018507,-5.7778606,-10.966283,-32.100735,-1151.7319,11.0
13.873229,-0.744115,10.313322,-8.744222,0.032514725,-4.815531,-11.853938,-32.317238,-1150.4408,11.0
13.920852,-0.8124967,11.207456,-7.8062506,0.047233727,-5.5776377,-11.284567,-32.06391,-1151.3578,11.0
14.322287,-0.7839505,10.914229,-11.86633,0.11501048,-5.5344963,-11.851796,-31.750399,-1150.883,11.0
14.700067,-0.81143814,11.17799,-10.990542,0.03099491,-6.083235,-11.877674,-31.30091,-1151.1989,11.0
14.700056,-0.74569,10.328067,-16.24861,0.026447648,-5.339155,-12.494225,-31.51108,-1150.2557,11.0
4.652641,-1.1631337,14.666204,-17.634592,-0.10477476,-0.43278334,-3.0801764,-41.157253,-1154.6884,11.0
10.625774,-0.48850152,6.705612,-13.972533,0.10189465,-0.49336836,-10.652145,-36.469215,-1148.7418,11.0
11.313112,-0.57289773,7.9159694,-14.029291,0.03828531,-1.6241431,-10.874631,-35.4393,-1149.2589,11.0
11.697695,-0.6010216,8.41156,-12.428169,0.12136426,-2.092523,-11.056811,-34.95753,-1149.402,11.0
6.8774333,-0.38159752,4.458222,-15.328996,-0.46548077,1.6635433,-7.4533696,-40.13391,-1149.9479,5.0
6.8918543,-0.44414076,5.3121705,-10.7120905,-0.60248137,1.2511166,-7.3290415,-39.884186,-1150.2988,5.0
6.9067388,-0.36229062,4.172987,-12.018947,-0.44074118,1.7829777,-7.518943,-40.188107,-1149.8229,5.0
6.9941506,-0.41412878,5.023519,-13.277987,-0.41826606,1.4130241,-7.4953675,-39.910206,-1150.0681,5.0
7.0852923,-0.4706303,5.4815483,-12.202217,-0.8460587,1.0084937,-7.4422436,-39.62309,-1150.358,5.0
7.2405953,-0.52526563,6.217371,-14.621082,-0.9476236,0.5877598,-7.4280834,-39.299286,-1150.6271,5.0
7.294057,-0.48293313,5.7432656,-10.655252,-0.77464235,0.84728724,-7.601672,-39.398,-1150.3308,5.0
7.5599895,-0.35482678,4.160967,-22.23304,-0.33246088,1.659515,-8.1626835,-39.696053,-1149.3898,5.0
8.11755,-0.32212555,3.957154,-26.026505,-0.006343223,1.768822,-8.766459,-39.412434,-1148.8457,11.0
9.277162,-0.28212854,3.3484805,-22.452862,0.038848527,1.8606848,-9.973406,-38.7454,-1147.8356,11.0
9.535403,-0.30920747,3.7263818,-16.36599,-0.02657551,1.5579361,-10.173141,-38.38376,-1147.8633,11.0
9.727412,-0.31899247,3.9688842,-18.902351,0.05639085,1.4228176,-10.338945,-38.175377,-1147.8151,11.0
10.588759,-0.1567943,1.1980218,-17.514172,-0.033244774,2.9204538,-11.435692,-38.686764,-1146.0306,11.0
10.709615,-0.33081245,4.2244277,-16.195477,0.11972087,1.0736108,-11.264868,-37.332012,-1147.2974,11.0
10.852076,-0.31101316,3.7982137,-17.781178,0.015788607,1.2481552,-11.452985,-37.35466,-1147.0417,11.0
10.921865,-0.29333836,3.489993,-18.612942,-0.003474386,1.4211973,-11.562315,-37.424408,-1146.8494,11.0
11.039459,-0.26476118,3.1482542,-18.537926,0.12425115,1.7067026,-11.73774,-37.54252,-1146.5358,11.0
11.262701,-0.3338569,4.0284758,-17.050474,-0.12564793,0.90662557,-11.793203,-36.876286,-1146.9822,11.0
11.339982,-0.3399905,4.314032,-16.636671,0.06046817,0.8203257,-11.850904,-36.772728,-1146.9895,11.0
12.0182085,-0.17269361,1.5743444,-20.411413,0.07767291,2.6297162,-12.846707,-37.59233,-1145.0938,11.0
3.2307673,-0.87112105,11.7517,-18.513718,-0.12106989,1.3805319,-3.159525,-42.54157,-1153.5144,11.0
6.813813,-0.29887888,3.2092175,-16.176231,-0.37495092,2.2274823,-7.533881,-40.530216,-1149.5386,5.0
7.869637,-0.16554299,1.390517,-26.32458,0.013166969,3.0424771,-8.718135,-40.44853,-1148.1034,11.0
8.1736355,-0.046539962,-0.5311017,-26.67278,0.08299442,3.9904368,-9.040074,-41.00035,-1147.2681,11.0
8.399947,-0.14036363,0.98881584,-19.856943,0.03214994,3.2116964,-9.260815,-40.249695,-1147.5708,11.0
8.485379,-0.011384114,-1.1427348,-19.808882,0.05927806,4.300725,-9.334381,-41.065197,-1146.8453,11.0
8.632144,0.0359054,-1.9179592,-23.419445,0.07240894,4.7179337,-9.44044,-41.329895,-1146.5059,11.0
8.659625,-0.16541186,1.3586893,-22.806532,-0.016471978,2.9813185,-9.505753,-39.91754,-1147.5184,11.0
8.758404,-0.13999744,0.9863,-17.647223,0.035757467,3.1956403,-9.618925,-40.01755,-1147.2976,11.0
8.837272,-0.12093938,0.6500549,-21.853329,0.018348128,3.3596888,-9.705065,-40.094402,-1147.129,11.0
8.956406,-0.07552875,-0.10833942,-23.831808,0.020369869,3.7622533,-9.8288555,-40.336662,-1146.7845,11.0
8.962072,0.068611525,-2.5101068,-24.416882,0.023001926,5.0485344,-9.727323,-41.41534,-1146.0765,11.0
8.994133,0.09921071,-3.1166222,-22.523409,-0.078178436,5.324702,-9.712297,-41.642784,-1145.9192,11.0
9.013089,-0.17478989,1.5076487,-22.90208,-0.023988754,2.8692636,-9.851071,-39.61738,-1147.3142,11.0
9.204553,0.044597033,-2.1981359,-22.769321,-0.06330306,4.867247,-9.998436,-41.10594,-1145.9734,11.0
9.769459,-0.011275446,-1.1988397,-17.608595,0.0049885046,4.3982897,-10.614749,-40.357677,-1145.7737,11.0
9.792226,-0.11404401,0.5016107,-19.382988,-0.0146759385,3.3944016,-10.661541,-39.535698,-1146.3519,11.0
9.799307,-0.03693803,-0.7006804,-19.176155,0.07409632,4.1495585,-10.66022,-40.133255,-1145.8903,11.0
10.008097,-0.15067826,1.0538795,-18.751488,-0.07520661,3.0222452,-10.860564,-39.119644,-1146.4227,11.0
10.042435,-0.048813943,-0.6258987,-16.589233,-0.049864646,4.0424824,-10.908262,-39.896637,-1145.7599,11.0
10.078966,0.10696801,-3.2253838,-17.922419,-0.059264205,5.601912,-10.763712,-41.21753,-1144.9185,11.0
10.157059,0.07114964,-2.6592042,-20.669306,-0.08408269,5.258744,-10.903924,-40.860424,-1145.018,11.0
10.16052,-0.0849849,0.041858044,-16.746931,0.012190754,3.6795201,-11.033506,-39.533062,-1145.8833,11.0
10.197563,-0.13138372,0.72393495,-18.676897,-0.08253832,3.206578,-11.060344,-39.142883,-1146.1519,11.0
10.499936,-0.023569843,-1.0980749,-20.17457,-0.09971461,4.3244877,-11.352078,-39.847515,-1145.2363,11.0
10.503914,0.03611715,-2.0178778,-16.87275,-0.023988254,4.94889,-11.297907,-40.374134,-1144.8965,11.0
10.610367,-0.10113182,0.38663176,-19.58367,0.08654125,3.508932,-11.482248,-39.12327,-1145.6332,11.0
10.74562,-0.06811371,-0.26109007,-19.047758,-0.008197214,3.8617513,-11.616781,-39.319633,-1145.3107,11.0
10.950941,-0.034751467,-0.8073906,-18.735064,0.0039670356,4.2306542,-11.809218,-39.493225,-1144.9326,11.0
11.299047,-0.11910747,0.6287912,-14.987634,0.027745709,3.2958832,-12.166081,-38.53585,-1145.2234,11.0
11.339949,0.04065558,-2.040311,-17.580402,0.029029675,5.1023016,-12.121238,-39.99082,-1144.1519,11.0
11.4183235,0.013014023,-1.7030678,-17.293377,-0.0938708,4.798668,-12.234706,-39.681347,-1144.2483,11.0
11.650441,0.08237107,-2.761416,-17.366228,-0.00075126346,5.6223574,-12.357498,-40.257004,-1143.6465,11.0
11.657381,-0.10831024,0.37172922,-21.059082,-0.048562028,3.4100614,-12.527637,-38.404514,-1144.8677,11.0
11.710306,0.07035716,-2.5514994,-19.811544,0.01050619,5.493604,-12.439338,-40.105106,-1143.6606,11.0
11.742002,-0.09028451,0.1146489,-20.478659,-0.0037788248,3.6198635,-12.614923,-38.516815,-1144.6702,11.0
11.983534,0.18611163,-4.4443607,-16.006804,0.012139466,6.8908157,-12.413636,-41.224976,-1142.8247,11.0
12.05288,0.16622843,-4.1028996,-18.631845,0.031728867,6.6780753,-12.542672,-40.977787,-1142.8531,11.0
12.914702,0.2012908,-4.6953897,-22.616373,0.005653515,7.3300114,-13.256157,-41.05574,-1141.8899,11.0
2.9097621,-0.6862161,9.435251,-21.51654,-0.06321455,2.0209727,-3.2751787,-42.97679,-1153.0305,11.0
8.978928,0.20432472,-4.84068,-19.39382,-0.0908871,6.2385926,-9.474597,-42.510635,-1145.547,11.0
9.659991,0.2101093,-4.93564,-20.43985,-0.09302071,6.4874387,-10.110856,-42.31738,-1144.8917,11.0
9.745423,0.26561233,-5.802065,-17.29646,-0.07746321,7.0250278,-10.020133,-42.797794,-1144.6339,11.0
9.971293,0.22868863,-5.1899886,-19.739483,-0.050334428,6.75511,-10.352744,-42.38067,-1144.5365,11.0
10.577372,0.2934017,-6.273847,-15.29081,-0.11410822,7.5864863,-10.695782,-42.827435,-1143.756,11.0
10.651045,0.37207338,-7.4194193,-15.54059,-0.054698475,8.378949,-10.423109,-43.620758,-1143.4858,11.0
12.192523,0.28333944,-6.1295,-21.512505,-0.126788,8.071439,-12.240642,-42.263954,-1142.2379,11.0
12.242177,0.2419458,-5.36864,-18.185291,-0.018116754,7.613271,-12.460332,-41.76727,-1142.3451,11.0
12.24558,0.26256794,-5.676672,-18.347813,-1.5467358e-05,7.852534,-12.379608,-42.00581,-1142.2623,11.0
12.50914,0.34779567,-7.0886207,-15.59226,-0.091233075,8.927748,-12.220291,-42.95311,-1141.7292,11.0
12.5707245,0.21802145,-5.061046,-17.32711,-0.09172189,7.433493,-12.864935,-41.37726,-1142.1356,11.0
12.862896,0.39413357,-7.8008857,-14.830184,-0.106142215,9.611309,-12.277899,-43.457977,-1141.2649,11.0
12.94642,0.25050983,-5.415128,-20.700153,0.071117096,7.9453025,-13.090678,-41.64337,-1141.6436,11.0
12.953926,0.32942358,-6.7418737,-17.910137,-0.025217775,8.898151,-12.72194,-42.622307,-1141.3511,11.0
13.038927,0.2872007,-6.1103916,-19.017342,-0.04735035,8.424377,-13.011489,-42.070477,-1141.4126,11.0
13.719113,0.36476505,-7.3013554,-20.020699,-0.046766177,9.647332,-13.218114,-42.910275,-1140.4999,11.0
13.744465,0.3195648,-6.6508694,-19.93909,-0.08579953,9.093424,-13.499195,-42.30031,-1140.6172,11.0
13.85647,0.5461272,-9.767794,-21.413519,0.09066684,11.857092,-12.047015,-45.374157,-1140.071,11.0
14.035841,0.3952551,-7.7897787,-15.902438,-0.078355916,10.167678,-13.310604,-43.26479,-1140.1079,11.0
14.599031,0.48967296,-9.131907,-16.145931,-0.053130534,11.618182,-13.114192,-44.531387,-1139.3741,11.0
14.680308,0.50683904,-9.394942,-12.693882,-0.07590957,11.872585,-13.043216,-44.77592,-1139.2744,11.0
14.701159,0.42053983,-8.013994,-22.36127,0.070852384,10.803184,-13.723752,-43.513805,-1139.392,11.0
14.738678,0.4671291,-8.772601,-19.209938,-0.013398931,11.413657,-13.409185,-44.18899,-1139.2664,11.0
15.147502,0.34471297,-6.969377,-24.951288,-0.018931549,9.995772,-14.633189,-42.318455,-1139.1681,11.0
15.365167,0.49057704,-9.125897,-15.708209,-0.034399275,12.047303,-13.749017,-44.48147,-1138.6096,11.0
15.376957,0.4517394,-8.608897,-17.664936,-0.07042138,11.547077,-14.074974,-43.88642,-1138.6586,11.0
15.91687,0.5140347,-9.504943,-18.46751,-0.086012684,12.658819,-14.003956,-44.808475,-1138.0333,11.0
16.129309,0.53587675,-9.8167305,-18.159275,-0.09757532,13.067322,-13.976944,-45.147842,-1137.8043,11.0
16.267704,0.48357698,-9.173801,-19.570116,-0.1809908,12.444146,-14.567147,-44.29371,-1137.7198,11.0
1.8771712,-0.13870126,0.9429878,-28.683748,0.014120406,3.5652616,-2.7476249,-44.520428,-1152.5011,11.0
1.8873806,0.14566095,-3.873581,-27.930714,-0.07361959,4.097454,-2.7096968,-44.964226,-1152.205,11.0
1.9164108,0.13580203,-3.5895536,-26.32004,0.049408056,4.085729,-2.7422059,-44.935036,-1152.1864,11.0
1.9200667,0.11773764,-3.3247628,-24.02942,0.018294448,4.0526376,-2.7531166,-44.902203,-1152.1981,11.0
1.9901463,-0.08973174,0.21039045,-26.173018,0.10122073,3.6567888,-2.8631365,-44.52197,-1152.3538,11.0
2.0224195,0.17986737,-4.376703,-27.716944,-0.021101749,4.1955748,-2.8240366,-44.971695,-1152.0544,11.0
2.067846,-0.18441144,1.7076622,-24.460388,0.015625374,3.4610856,-2.9309645,-44.325752,-1152.42,11.0
2.0926101,-0.05280097,-0.46386015,-25.837902,0.045431696,3.7337372,-2.9644141,-44.52071,-1152.2266,11.0
2.0932,-0.21616916,2.3201609,-18.90906,0.099888146,3.3925664,-2.948657,-44.260765,-1152.448,11.0
2.1109905,-0.0017242122,-1.3069631,-21.583235,0.056364335,3.8419797,-2.9763894,-44.598907,-1152.1508,11.0
2.2605913,0.37688133,-7.5332775,-25.659397,-0.096318424,4.6736526,-2.8950915,-45.305943,-1151.7053,11.0
2.4369018,0.4366861,-8.26617,-25.428648,0.0544475,4.8808136,-2.9837866,-45.415295,-1151.5083,11.0
13.739901,0.6318352,-11.069538,-19.01455,-0.088209406,12.706817,-11.216803,-46.554398,-1140.2064,11.0
14.608283,0.6004657,-10.439363,-22.170645,0.1399222,12.928739,-12.166717,-46.14765,-1139.3198,11.0
15.115448,0.6034313,-10.749634,-15.020225,-0.13188976,13.285035,-12.530324,-46.206387,-1138.8141,11.0
15.425164,0.64981604,-11.269408,-18.82263,-0.06247658,14.023233,-12.30109,-46.93021,-1138.5428,11.0
15.960068,0.6117996,-10.708655,-19.513508,0.01711092,13.925341,-13.096261,-46.365566,-1137.9745,11.0
16.15526,0.610772,-10.92619,-19.732952,-0.21364856,14.03813,-13.25642,-46.35655,-1137.7788,11.0
16.209919,0.6658609,-11.543182,-14.61097,-0.13799474,14.741591,-12.70627,-47.249584,-1137.7825,11.0
16.740929,0.58520484,-10.427738,-17.571629,-0.047832448,14.082689,-13.976006,-45.950794,-1137.1829,11.0
3.423602,0.6687988,-11.496523,-24.59768,-0.05535056,6.0101767,-3.3653507,-46.07393,-1150.5146,11.0
3.8926725,0.9828554,-14.750901,-16.751928,-0.09069484,7.0766563,-2.743789,-47.297592,-1150.3523,11.0
4.3453436,1.0418205,-15.182917,-19.443188,-0.070898846,7.590069,-2.733146,-47.70983,-1150.0461,11.0
4.4755177,1.0396619,-15.364418,-22.149513,-0.26802313,7.7035675,-2.7975972,-47.760025,-1149.9257,11.0
4.9931087,1.1032717,-15.744592,-22.088184,-0.21763198,8.298229,-2.7292829,-48.27181,-1149.6152,11.0
5.4653,0.87573814,-13.827985,-23.088617,-0.11770251,8.147478,-3.9969337,-47.375854,-1148.7058,11.0
5.843718,1.1727308,-16.086594,-13.843748,-0.16126198,9.22557,-2.6637702,-49.04477,-1149.0986,11.0
5.978185,0.9078119,-14.128472,-25.04227,-0.11674283,8.675377,-4.1310334,-47.71084,-1148.2764,11.0
17.406544,0.5061648,-9.363075,-20.431805,-0.05342771,13.387431,-15.30987,-44.583977,-1136.5549,11.0
18.539583,0.5034091,-9.22943,-23.291752,0.041814182,13.978008,-16.27809,-44.457336,-1135.4279,11.0
17.12469,0.52375,-9.61359,-19.194645,-0.06055718,13.478241,-14.905677,-44.903427,-1136.8186,11.0
17.527603,0.5651203,-10.111295,-19.66017,0.0025361446,14.294606,-14.808058,-45.608368,-1136.3955,11.0
17.54873,0.54734176,-9.880136,-16.81323,-0.005237344,14.057709,-15.011882,-45.29626,-1136.3796,11.0
18.060076,0.5966308,-10.564863,-20.562181,-0.03545032,15.064512,-14.879136,-46.173214,-1135.8676,11.0
16.86289,0.6519586,-11.286033,-17.751856,-0.05245912,15.015616,-13.341969,-47.076565,-1137.1122,11.0
17.082178,0.67266375,-11.538373,-20.0326,-0.05001085,15.422293,-13.263311,-47.446136,-1136.9252,11.0
19.10504,0.65919435,-11.442714,-17.278103,-0.11954647,16.626982,-14.906449,-47.39119,-1134.8884,11.0
19.740091,0.676255,-11.5523615,-20.332962,-0.020304987,17.303322,-15.142297,-47.781128,-1134.2876,11.0
20.94512,0.69824433,-11.916956,-16.510107,-0.120622896,18.465391,-15.691476,-48.36289,-1133.1415,11.0
17.621923,0.6944724,-11.9177065,-12.108647,-0.1663048,16.069698,-13.387233,-47.881794,-1136.4305,11.0
