range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.360007,-0.61232704,5.8315754,-28.145155,0.012110378,1.9768388,-3.7792876,275.87305,-1568.0907,11.0
2.4309347,-0.4228525,3.9920034,-24.232267,0.15602271,2.8609335,-3.1678057,275.0299,-1567.4238,11.0
2.4603276,-0.60188085,5.7298837,-14.8374815,0.014968899,2.4506247,-3.0138779,275.0026,-1567.8612,11.0
2.4811115,-0.46591696,4.321651,-22.573101,0.0201523,2.744304,-3.1777585,275.07352,-1567.5325,11.0
2.4837296,-0.52178717,4.8977633,-20.19713,0.004331571,2.6159334,-3.1252353,275.0608,-1567.6705,11.0
2.489201,-0.7499651,7.1736403,-19.49699,0.040153846,2.1302414,-2.8343194,274.9245,-1568.2201,11.0
2.6424,-0.49283576,4.6250157,-18.745266,0.036527433,2.6188707,-3.300359,275.22742,-1567.6166,11.0
1.3512166,-0.083037585,-0.006972545,-28.933798,0.008090813,3.667828,-2.2242079,273.8917,-1566.9279,11.0
1.5089816,0.16128297,-2.7992842,-26.328497,0.0095499735,4.033248,-2.335854,273.8917,-1566.5458,11.0
1.559064,-0.11314544,0.36408266,-25.377792,0.03140785,3.6216357,-2.4315152,274.10345,-1566.9115,11.0
1.5839146,-0.1584109,0.86253756,-28.567654,0.007724879,3.5493724,-2.4528337,274.14496,-1566.9744,11.0
1.5945746,-0.37230548,3.286477,-25.994173,0.005908579,3.2136106,-2.4029403,274.19537,-1567.31,11.0
1.6226826,-0.3887391,3.5078828,-27.52238,0.04575254,3.1801662,-2.4221838,274.22354,-1567.3364,11.0
1.6229228,0.024574636,-1.1946888,-27.689003,0.060947124,3.8430738,-2.4859016,274.09076,-1566.6838,11.0
1.6295968,-0.31843126,2.714388,-25.772045,0.0349821,3.2886007,-2.4590046,274.22705,-1567.2219,11.0
1.724013,-0.29321012,2.453059,-26.717571,0.057865676,3.3093486,-2.5603504,274.31793,-1567.1725,11.0
1.7520124,0.2335344,-3.6085541,-26.832222,0.0017940592,4.214366,-2.5359921,274.03015,-1566.3141,11.0
1.7936631,-0.24347366,1.9216797,-27.354122,0.09124983,3.3827934,-2.644641,274.37708,-1567.0776,11.0
1.841644,0.07943722,-1.8167078,-28.393106,0.066700585,3.967398,-2.6893134,274.24896,-1566.5055,11.0
1.986506,0.05838034,-1.6353781,-27.443127,0.007651605,3.9500177,-2.838662,274.39685,-1566.4785,11.0
2.2868643,0.40060097,-5.341674,-22.786352,0.043041263,4.7336273,-2.8937685,274.22058,-1565.713,11.0
2.363974,0.41871494,-5.4790897,-26.684483,0.08984654,4.807382,-2.941517,274.2447,-1565.6285,11.0
2.809818,0.36397776,-4.958971,-27.132952,0.047948692,4.886663,-3.4023726,274.66226,-1565.418,11.0
3.0262296,0.31258416,-4.366912,-27.343384,0.0986382,4.8392253,-3.66129,274.92374,-1565.3877,11.0
3.459024,0.26371232,-3.9155104,-27.896818,0.024273071,4.8501415,-4.121929,275.36105,-1565.2427,11.0
1.2173367,0.051676605,-1.5239727,-27.978542,0.042371266,3.8308063,-2.0787153,273.70493,-1566.8146,11.0
1.2367024,-0.0013971324,-0.9154771,-16.984112,0.041539513,3.7682564,-2.105215,273.74854,-1566.8667,11.0
2.4000647,0.76372683,-0.6023014,-19.502941,8.061205,5.466656,-2.4563932,273.58807,-1565.1398,11.0
3.7734547,0.7294446,-8.386001,-26.26986,0.010537116,6.41177,-3.4581935,274.26996,-1563.9431,11.0
4.480471,1.1657227,-10.916169,-18.222445,0.04604943,7.9181833,-2.2758667,272.699,-1562.848,11.0
4.5222864,0.97052485,-10.07394,-22.258091,-0.02624266,7.6016927,-3.0951104,273.57498,-1562.9113,11.0
4.950677,1.2001759,-11.081662,-17.934916,-0.0005072157,8.415351,-2.260214,272.53876,-1562.3771,11.0
5.460009,1.002556,-10.213897,-24.534067,0.011152986,8.501885,-3.4022071,273.6056,-1561.9606,11.0
7.0184913,1.0544956,-10.590282,-21.425043,-0.10002128,10.043475,-3.7968256,273.5325,-1560.371,11.0
50.76022,-0.44557023,4.105004,-7.966215,0.022507602,-14.169074,-48.39791,323.2623,-1570.4928,11.0
28.27624,-0.40614215,3.6103394,-16.766977,-0.04304255,-5.219179,-27.717974,300.86966,-1567.9769,11.0
28.278517,-0.4168103,3.7986042,-15.232889,0.028527172,-5.5057936,-27.623846,300.8634,-1568.2784,11.0
28.314468,-0.4420051,4.1098375,-15.112149,0.06589132,-6.1893034,-27.41808,300.86636,-1568.9923,11.0
28.383427,-0.39536202,3.5334704,-15.8719225,-0.0015694671,-4.9618473,-27.914282,300.9822,-1567.6735,11.0
28.979977,-0.39426535,3.5235388,-17.148918,0.00056109397,-5.112837,-28.492264,301.57907,-1567.6489,11.0
