range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.548401,-1.2137204,-5.86291,-4.047703,-11.244022,-5.8640537,-5.4011345,319.5506,-2063.5596,11.0
9.755342,-0.920805,4.1623545,6.8304977,0.04775388,-3.563322,-7.426393,320.3571,-2060.6025,11.0
19.351528,-0.61433494,2.49877,-12.285227,0.08232412,-6.0818176,-17.591856,330.59387,-2058.3918,11.0
21.03199,-0.73391086,3.2173882,-17.995937,0.10222104,-9.020022,-17.650532,331.93927,-2061.0044,11.0
7.7222896,-0.71698016,3.0613234,-21.544134,0.04260891,-0.8888506,-7.1111417,318.8973,-2058.3396,11.0
7.9306936,-0.764325,3.350265,-17.470753,0.06409233,-1.3096561,-7.0510736,319.0285,-2058.744,11.0
8.566621,-0.53260785,1.0540446,-15.197693,-0.8643618,-0.03227683,-8.601643,319.85895,-2056.9146,11.0
8.623217,-0.5270647,1.2493597,-17.236671,-0.63476545,-0.013508997,-8.673202,319.91495,-2056.8662,11.0
8.6357765,-0.684764,1.337419,-14.552049,-1.495397,-1.1999555,-8.009407,319.84085,-2058.2236,11.0
11.790752,-0.6080287,-1.1421461,-17.245583,-3.520695,-2.2100935,-11.096924,323.0579,-2057.7725,11.0
13.729037,-0.4835058,0.10030322,-18.379625,-1.5125036,-1.6440496,-13.534821,324.99814,-2056.1914,11.0
18.868425,-0.31568965,-0.12738891,-0.09983134,-0.67095315,-0.6216523,-19.248507,329.6793,-2052.7595,11.0
8.590807,-0.2610138,0.5372571,-9.156768,0.34683746,2.1723213,-9.333487,319.5462,-2054.6128,11.0
11.264799,-0.21838255,0.05702076,-14.167479,0.14240004,2.1829097,-12.040141,321.97217,-2053.4124,11.0
11.292257,-0.12866478,-0.5013937,-14.975237,0.16329691,3.1882558,-12.155273,321.63324,-2052.459,11.0
12.695145,-0.28125975,0.065914705,14.010525,-0.2553936,1.2074782,-13.328404,323.5582,-2053.7217,11.0
12.833191,-0.24536096,0.37537047,2.843518,0.2862019,1.6342753,-13.544822,323.56476,-2053.2432,11.0
14.780803,-0.29451412,-0.4326183,-16.905216,-0.8395473,0.61211187,-15.33551,325.62256,-2053.3733,11.0
6.4239507,-0.23720954,0.1847831,18.721539,0.14835241,2.699214,-7.224241,317.42026,-2055.0676,11.0
