range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.1402855,-0.89775944,11.078822,-15.858023,0.05359383,-7.3148985,-11.299601,-369.40973,-897.95715,11.0
16.35206,-1.0149615,12.344499,-10.552149,0.16032265,-9.428996,-10.670423,-368.31485,-899.87195,11.0
16.49773,-0.9856302,12.128732,-10.598007,0.21949762,-9.250054,-11.140821,-368.1195,-899.40814,11.0
11.4408,-0.7305648,9.218346,-16.262524,0.10388098,-3.205624,-10.022531,-373.264,-896.04364,11.0
12.149495,-0.7677899,9.708082,-16.00132,0.1441962,-3.9876513,-10.311102,-372.49908,-896.3749,11.0
12.180042,-0.71671546,9.152254,-17.124502,0.20825002,-3.5138378,-10.714058,-372.5636,-895.7562,11.0
9.081133,-0.5739506,7.216731,-13.516153,0.12380964,-0.5894858,-8.896923,-375.93365,-895.0516,11.0
10.200016,-0.56947786,7.1496544,-13.46594,0.11726282,-1.0730748,-9.906821,-374.88654,-894.6549,11.0
10.495451,-0.6636535,8.331892,-17.930363,0.056574658,-2.0627708,-9.6690235,-374.3348,-895.51025,11.0
10.640297,-0.59294385,7.5493116,-16.6302,0.20094734,-1.4972639,-10.178246,-374.39227,-894.75146,11.0
11.032654,-0.61780924,7.7219214,-15.461107,0.043161146,-1.9257784,-10.385361,-373.9393,-894.8975,11.0
11.340019,-0.5843218,7.310953,-19.123463,0.07822534,-1.7509007,-10.837222,-373.7538,-894.4499,11.0
11.340025,-0.62015486,7.6974893,-17.280304,-0.012196243,-2.1044006,-10.636875,-373.63644,-894.8389,11.0
12.496341,-0.6451224,8.1999445,-22.275864,0.16374284,-2.959118,-11.470457,-372.4426,-894.82605,11.0
5.1219463,-0.6798077,8.557331,-24.091747,0.07588436,0.7997573,-5.1199017,-379.54645,-896.8245,11.0
6.9970546,-0.3393158,3.7727978,-13.069593,0.016828233,1.9135687,-7.6478257,-378.60672,-894.22687,11.0
7.0650387,-0.47206357,5.718143,-12.652809,0.036858276,1.0066957,-7.419665,-378.10825,-895.01807,11.0
7.5315685,-0.3723336,4.3613997,-15.31954,0.11903789,1.5402199,-8.099225,-378.025,-894.1581,11.0
8.207829,-0.43373096,5.0931196,-13.767524,-0.041005194,0.8707693,-8.591284,-377.201,-894.2644,11.0
8.900586,-0.27472934,2.722468,-20.140995,-0.0707195,1.998493,-9.61656,-377.30884,-892.7441,11.0
