range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.092136,-0.85710865,11.855574,-5.8027725,0.03251964,-8.938038,-13.855266,686.44196,-2177.891,11.0
18.422365,-0.9077529,12.485834,-3.4868565,0.061039362,-9.82078,-13.425736,687.1952,-2178.5208,11.0
14.898344,-0.6088436,8.463791,-7.829587,-0.0023342215,-3.7685413,-13.785507,681.4079,-2176.7134,11.0
16.252113,-0.737378,10.3549795,-10.0983515,0.072153054,-6.182481,-13.803494,683.75507,-2177.2776,11.0
16.300886,-0.7161423,10.030336,-9.045256,0.03672654,-5.93441,-14.049063,683.5735,-2176.9795,11.0
16.935883,-0.784364,10.917326,-8.535044,0.011244043,-7.2182636,-13.850759,684.7717,-2177.4812,11.0
16.994976,-0.66090167,9.209614,-16.748463,-0.010876273,-5.5693436,-15.141604,683.48236,-2175.831,11.0
18.730085,-0.56522214,7.851653,-11.979589,0.035391577,-4.963084,-17.498486,683.4618,-2173.3977,11.0
19.381693,-0.6278773,8.777865,-10.049611,0.033157025,-6.322872,-17.484213,684.7781,-2173.739,11.0
19.780949,-0.6540952,9.184758,-7.452981,0.061523665,-6.9695053,-17.5534,685.4223,-2173.8276,11.0
13.969002,-0.35219958,4.434243,-13.061702,-0.018682564,-0.003548107,-14.352222,677.8903,-2175.2563,11.0
14.006126,-0.40592524,5.3863454,-13.58494,0.059985302,-0.73374337,-14.171128,678.55536,-2175.6082,11.0
14.088723,-0.37291628,4.7947354,-6.5146236,0.0033510847,-0.31579682,-14.388225,678.202,-2175.2966,11.0
14.340657,-0.480858,6.558959,-9.037336,0.040609084,-1.8454366,-14.113528,679.6205,-2175.932,11.0
14.401267,-0.45303857,6.2086697,-5.284732,0.12893926,-1.4967241,-14.3182125,679.33136,-2175.6492,11.0
14.448834,-0.5043773,6.843384,-10.260208,-0.041865773,-2.199182,-14.079197,679.9555,-2176.0503,11.0
14.532536,-0.5160533,7.0706544,-8.643566,0.004662396,-2.3878245,-14.085953,680.14026,-2176.0894,11.0
14.55905,-0.43613884,5.790076,-9.952685,-0.020882916,-1.3228106,-14.551728,679.2188,-2175.3806,11.0
14.846061,-0.4207402,5.6345854,-12.278055,0.069972016,-1.2057185,-14.898017,679.1886,-2175.0164,11.0
15.180418,-0.57511836,8.035818,-10.625292,0.07077599,-3.4612994,-14.277829,681.22833,-2176.1616,11.0
17.778294,-0.45236003,6.100296,-20.169502,0.031324297,-2.6953897,-17.475367,681.2553,-2172.8738,11.0
18.60751,-0.5437947,7.5409946,-17.289104,0.049478076,-4.550782,-17.569502,683.07874,-2173.2295,11.0
12.626082,-0.16861686,1.4255596,-11.162626,0.038554847,2.6287448,-13.456651,675.1198,-2175.4915,11.0
12.649175,-0.10476619,0.35017264,-14.991139,0.045763012,3.433362,-13.52009,674.3542,-2175.236,11.0
12.69301,-0.1304418,0.8027629,-10.854208,0.06262311,3.1068308,-13.55382,674.6792,-2175.282,11.0
12.8183775,-0.086976245,0.043416932,-11.869707,0.041048005,3.6583157,-13.691377,674.1771,-2175.0156,11.0
12.907873,-0.15408753,1.2624046,-16.873161,0.12140783,2.7926798,-13.751499,675.03174,-2175.1658,11.0
13.007586,-0.20674966,1.9994231,-13.473255,-0.031713013,2.1040401,-13.786827,675.7086,-2175.2974,11.0
13.392779,-0.23968291,2.5858839,-8.154671,0.0007882947,1.6209356,-14.109181,676.2551,-2175.1008,11.0
13.438253,-0.3189047,3.9175653,-9.511956,0.012535918,0.56937414,-13.950314,677.2374,-2175.5085,11.0
13.637858,-0.30639905,3.6229546,-14.218204,-0.07513232,0.68963367,-14.182781,677.17676,-2175.254,11.0
13.771849,-0.21697585,2.2327454,-8.141172,0.029333964,1.8727134,-14.5279875,676.1117,-2174.6338,11.0
12.574214,-0.060709756,-0.3078171,-17.494036,0.13574448,3.988649,-13.442996,673.7967,-2175.177,11.0
12.692274,-0.021285554,-1.1212599,-14.827719,-0.009057913,4.4915366,-13.538202,673.33154,-2174.9636,11.0
12.788997,-0.05760692,-0.58993316,-16.895731,-0.09370847,4.033879,-13.656618,673.80426,-2174.9587,11.0
13.151076,0.06797158,-2.6261973,-14.209916,-0.008180189,5.687838,-13.867262,672.24976,-2174.356,11.0
13.2233095,0.083801076,-2.8657656,-14.59286,0.01746864,5.9055185,-13.90477,672.0475,-2174.267,11.0
13.425855,-0.032193355,-0.9271245,-17.63177,0.00020827391,4.3932405,-14.278981,673.6054,-2174.2683,11.0
13.507844,0.02887481,-2.064722,-15.984383,-0.10442728,5.2194967,-14.290868,672.80634,-2174.0576,11.0
13.822935,0.11259476,-3.436257,-11.731199,-0.07249425,6.39843,-14.422574,671.69385,-2173.6458,11.0
13.859955,0.08697042,-2.9662898,-16.975594,-0.030039197,6.0567646,-14.524675,672.05005,-2173.629,11.0
13.865881,0.2038636,-4.887206,-14.032923,-0.020605486,7.6342826,-14.158013,670.43066,-2173.6047,11.0
13.883749,0.15967472,-4.1337333,-14.761263,0.009543289,7.0479035,-14.337803,671.0431,-2173.5715,11.0
14.29828,0.056084372,-2.5096152,-17.071064,-0.09119859,5.6963787,-15.025956,672.52057,-2173.2292,11.0
14.414972,0.14247443,-3.8792334,-14.166681,-0.019772435,6.936449,-14.911374,671.2894,-2173.0417,11.0
14.572748,0.08142027,-2.872326,-15.825857,-0.028936647,6.100168,-15.240505,672.18036,-2172.9238,11.0
14.69993,0.030900495,-2.085788,-18.702503,-0.09133299,5.386435,-15.471552,672.9288,-2172.8716,11.0
14.929713,0.11677685,-3.409786,-17.837313,0.023547603,6.6786275,-15.494981,671.6803,-2172.5376,11.0
15.119968,0.13847254,-3.8566365,-16.721891,-0.06337601,7.0375896,-15.611575,671.36,-2172.338,11.0
15.301631,0.2493884,-5.66184,-6.548321,-0.059999235,8.708141,-15.318984,669.66815,-2172.2192,11.0
15.854861,0.2223399,-5.2279,-17.836338,-0.0615989,8.483816,-15.977183,670.04443,-2171.6345,11.0
16.137604,0.21017994,-4.999484,-9.446952,-0.030235367,8.382487,-16.305067,670.22174,-2171.3408,11.0
17.598358,0.03025148,-13.644946,-23.930538,-11.661435,5.7149067,-18.351326,673.3038,-2169.9976,11.0
2.632657,-0.35215044,4.5615125,-27.554808,0.10939205,2.9721117,-3.4133852,672.367,-2185.1562,11.0
2.7821314,-0.18782233,1.6974622,-28.10277,-0.0142680295,3.3818967,-3.6408937,672.0241,-2184.8367,11.0
2.8793337,-0.17090352,1.3829372,-28.11557,-0.042759497,3.4205804,-3.7421105,672.0109,-2184.729,11.0
2.9668665,-0.046914868,-0.72263885,-27.234661,-0.044982288,3.7807417,-3.8375292,671.6844,-2184.5498,11.0
16.55136,0.5699446,-10.39371,-19.85763,-0.026772933,13.765819,-13.983323,664.4376,-2172.297,11.0
