range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.979186,-1.0491856,1.7493913,3.1860046,-13.695712,-5.3472395,-7.1466036,880.48254,-2228.4573,11.0
13.984381,-0.75124824,11.705869,-5.107603,0.1362421,-4.962199,-11.8806715,881.07587,-2223.7446,11.0
14.265467,-0.80359995,12.34328,-7.957364,0.007803879,-5.711097,-11.626132,881.7567,-2224.1472,11.0
18.100924,-0.6110991,9.518068,-20.762724,0.14865282,-5.4014025,-16.540802,882.4608,-2219.2734,11.0
11.75042,-0.64591724,9.979753,-7.905034,0.044828556,-2.571754,-10.83293,878.5215,-2224.2803,11.0
12.758801,-0.64357924,10.109753,-2.9546738,0.21243188,-3.0814972,-11.703456,879.1988,-2223.5327,11.0
13.478704,-0.58650476,9.220504,-13.373539,0.25743136,-2.7977805,-12.702361,879.1258,-2222.4968,11.0
4.022074,-0.8245493,12.728355,-22.886457,0.095767535,0.9570926,-3.84876,873.63617,-2230.393,11.0
4.778079,-0.87058944,13.23703,-22.424866,-0.028856918,0.28918722,-4.256405,874.3735,-2230.1309,11.0
9.289524,-0.310264,4.198449,-16.94674,0.11186969,1.6026458,-9.931156,874.25085,-2224.3074,11.0
9.3490505,-0.2984817,3.863983,-18.920673,-0.0049622487,1.6969943,-10.012999,874.1753,-2224.208,11.0
9.59137,-0.1872573,2.0496447,-22.35421,0.25740802,2.6992912,-10.415832,873.2768,-2223.6084,11.0
9.6015005,-0.32254657,4.441343,-19.002243,0.12849315,1.4186212,-10.208501,874.4878,-2224.0737,11.0
9.659956,-0.21117136,2.343561,-18.187489,0.10206428,2.4628596,-10.458114,873.5169,-2223.6152,11.0
9.717127,-0.2368606,2.7168427,-15.970841,-0.0058283084,2.2084908,-10.480651,873.7705,-2223.6455,11.0
9.759188,-0.26860422,3.4602728,-17.743553,0.14554174,1.8966806,-10.471013,874.0737,-2223.7188,11.0
9.815173,-0.33571592,4.6360803,-14.589632,0.08134729,1.2431988,-10.385212,874.69574,-2223.9368,11.0
9.903162,-0.3671498,5.271428,-17.777573,0.14261596,0.92107564,-10.389011,875.0118,-2223.999,11.0
9.905772,-0.2835924,3.6448908,-16.5849,0.051734786,1.7243394,-10.587213,874.2662,-2223.6404,11.0
10.065559,-0.39211872,5.6123276,-16.475578,0.0310899,0.635505,-10.472466,875.3084,-2223.9758,11.0
10.160934,-0.25058347,3.0594494,-9.787921,0.08045721,2.0043406,-10.897641,874.0558,-2223.279,11.0
10.306899,-0.35187575,4.9925485,-12.452605,0.14208971,0.9608925,-10.819395,875.06104,-2223.5696,11.0
10.444743,-0.31551272,4.416963,-17.50415,0.23361427,1.293002,-11.045304,874.7823,-2223.2803,11.0
10.499984,-0.3428966,4.632567,-17.068224,-0.05372442,1.0013652,-11.030035,875.0646,-2223.355,11.0
10.571139,-0.40192336,5.958073,-14.48041,0.2001163,0.38474587,-10.9229765,875.6462,-2223.5862,11.0
10.830189,-0.19810939,2.0013094,-16.464249,0.0050582862,2.4579499,-11.635939,873.76306,-2222.4636,11.0
11.452564,-0.3386774,4.778827,-17.726137,0.16980761,0.8066643,-11.963653,875.4465,-2222.4812,11.0
12.631359,-0.18002816,1.7680354,-18.044212,0.111822285,2.4847274,-13.449284,874.1085,-2220.683,11.0
13.438715,-0.17249991,1.5758586,-10.406233,0.06138872,2.5101795,-14.262177,874.2502,-2219.8823,11.0
3.351308,-0.52682817,8.0505495,-21.495155,0.095483445,2.2348866,-3.904791,872.397,-2230.0764,11.0
8.679941,-0.10923851,0.37988362,-26.574287,0.059117753,3.4666095,-9.550719,872.3485,-2224.2979,11.0
8.808141,-0.13457178,0.91570073,-25.653929,0.11648957,3.240715,-9.671012,872.59424,-2224.2263,11.0
9.385927,-0.11980898,0.66908425,-21.405342,0.14864135,3.3514616,-10.253756,872.6053,-2223.6333,11.0
9.390321,-0.06445749,-0.52180755,-23.351027,0.0034744258,3.8710096,-10.261017,872.09827,-2223.5198,11.0
9.596907,-0.0763877,-0.28054577,-21.855085,0.01937169,3.7611084,-10.469405,872.24854,-2223.3381,11.0
9.830363,-0.094154075,0.15131764,-16.600119,0.11555469,3.5888476,-10.703084,872.465,-2223.1448,11.0
9.911133,0.07851316,-3.1770606,-22.640936,0.034037706,5.2921386,-10.649322,870.78687,-2222.8484,11.0
