range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.503312,-0.9823518,-28.528082,1.0825195,-37.089924,-8.440007,-10.561647,288.50943,-1586.4872,11.0
15.722068,-0.94854075,0.47347692,2.0955448,-7.8524995,-8.271626,-11.107652,288.98407,-1586.1691,11.0
17.914494,-0.91185385,8.053018,-5.312992,-0.006272814,-9.499005,-13.025805,291.17392,-1586.794,11.0
20.071203,-0.80430245,7.1803684,-13.44378,-0.035998393,-9.536776,-15.9931555,294.02713,-1585.9779,11.0
11.344617,-0.51151437,0.061087597,-25.681454,-4.46964,-1.0136247,-11.208837,286.99655,-1579.1879,11.0
11.595065,-0.42469057,3.634204,-23.53221,-0.014645444,-0.18280692,-11.811707,287.33542,-1578.2189,11.0
11.991745,-0.58792526,5.2297688,-13.800354,-0.04904833,-2.099977,-11.38918,287.4813,-1580.1766,11.0
13.264496,-0.5488305,4.171903,-25.049479,-0.7277406,-2.2521162,-12.745584,288.82425,-1579.9327,11.0
17.20243,-0.304982,2.4194894,-17.24769,0.030198121,-0.06373092,-17.6669,292.90973,-1576.4232,11.0
18.241245,-0.2897847,2.3048701,-23.95504,0.07831106,-0.017699204,-18.739042,293.9235,-1576.0712,11.0
6.0403852,-0.42035395,3.6355555,0.8331914,0.031530723,1.684279,-6.5800934,281.78796,-1577.9329,11.0
7.7231965,-0.52331877,4.6493316,0.46494627,0.0011965589,0.39640716,-7.8713665,283.3947,-1578.7957,11.0
13.996298,-0.09235736,0.14554536,-18.509981,0.06597629,3.58257,-14.869066,289.1826,-1573.734,11.0
14.3652315,-0.14202093,0.67386174,-14.049532,0.05061534,2.867428,-15.216185,289.72046,-1574.3193,11.0
14.652023,-0.1749201,1.0798458,-9.061362,0.09720863,2.3707714,-15.467928,290.10422,-1574.7228,11.0
14.6616,-0.108578764,0.30073357,-18.942455,0.04349864,3.3409405,-15.531062,289.88608,-1573.7754,11.0
15.097439,-0.0892314,0.10864344,-23.155085,0.06331543,3.6234357,-15.9703865,290.22577,-1573.3787,11.0
15.194376,-0.24025457,1.7221596,-11.593117,0.029339252,1.337653,-15.888386,290.80368,-1575.5917,11.0
15.539915,-0.17941017,1.0930353,-15.215774,0.061422337,2.2229745,-16.34605,290.9878,-1574.6122,11.0
15.579302,-0.26088655,1.9422144,-14.729415,0.026482925,0.9616285,-16.216312,291.22577,-1575.8577,11.0
16.327131,-0.27854767,2.1434898,-20.718819,0.037589047,0.5484274,-16.900309,291.99963,-1576.057,11.0
16.57375,-0.16355109,0.90326595,-15.33827,0.04472332,2.3890688,-17.397717,291.94748,-1574.151,11.0
16.951035,-0.1889124,1.139622,-15.280804,0.00443248,1.931905,-17.73541,292.40222,-1574.492,11.0
17.2199,-0.1658386,0.96680176,-21.031645,0.08328122,2.3001323,-18.038883,292.58716,-1574.0521,11.0
18.936388,-0.28064096,2.1285453,-16.1157,0.00014732145,0.011780777,-19.45405,294.5999,-1575.8376,11.0
5.054611,-0.5156838,4.527801,-22.488426,-0.04446913,1.56014,-5.46942,280.75974,-1578.3708,11.0
14.18122,-0.027046759,-0.6032942,-13.620455,0.032189637,4.5071917,-15.029071,289.07028,-1572.8024,11.0
14.23425,-0.004084671,-0.8213067,-9.01367,0.06509003,4.8363647,-15.058805,289.00424,-1572.4786,11.0
