range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.93927,-1.131008,12.501451,-13.055424,0.007825544,-4.066088,-5.364296,312.62314,-1723.5575,11.0
14.244505,-0.9210529,10.772124,18.055508,0.05422821,-6.8910666,-10.439484,318.03156,-1725.6758,11.0
15.720927,-1.0033449,11.638743,2.9467373,0.16394505,-8.813423,-10.437853,318.28793,-1727.5809,11.0
15.871885,-0.9926811,11.501364,4.8529778,0.12037183,-8.8295355,-10.663469,318.51367,-1727.5667,11.0
7.3685756,-0.8971056,10.601574,-7.525198,0.1178064,-1.6764779,-5.95098,312.8838,-1721.1108,11.0
7.4038444,-0.9229712,10.862022,-6.473274,0.12563571,-1.8321991,-5.834824,312.78958,-1721.2806,11.0
8.058818,-1.04031,11.8055725,-9.093485,0.015768135,-2.909463,-5.536397,312.63843,-1722.3883,11.0
8.485979,-1.006846,11.609155,-6.7454014,0.10384152,-3.0896678,-6.012389,313.1343,-1722.5029,11.0
8.631656,-1.035447,11.755571,-9.609568,0.006297209,-3.3522744,-5.902056,313.0602,-1722.778,11.0
12.009062,-0.68940526,8.302606,-21.799818,0.08631545,-3.1454968,-10.765519,317.85193,-1721.9203,11.0
12.839826,-0.8093012,9.682459,7.785906,0.10751268,-4.829324,-10.503242,317.81802,-1723.6241,11.0
12.965684,-0.7962634,9.2316,-11.98706,-0.2019313,-4.785054,-10.708615,318.0156,-1723.5527,11.0
6.13065,-0.7375454,8.857446,-6.691167,0.0803233,-0.051745616,-5.7500415,312.46658,-1719.5277,11.0
6.596139,-0.77737665,9.357189,-12.592556,0.13135259,-0.53958243,-5.957029,312.73718,-1719.9834,11.0
11.142522,-0.49827394,0.20015998,-14.213783,-5.614934,-0.79550236,-11.084638,317.85275,-1719.5487,11.0
11.539187,-0.5024819,6.313924,-22.530659,0.44334766,-0.998681,-11.428642,318.22092,-1719.704,11.0
5.2840056,-0.5714381,6.91063,-10.869026,0.14638431,1.2003597,-5.548053,312.0984,-1718.3141,11.0
5.88,-0.45495388,5.5653243,-17.935413,0.32721525,1.5457875,-6.3586006,312.85522,-1717.8629,11.0
6.1842566,-0.6832573,8.237193,-13.204263,0.09392525,0.18824248,-5.9887686,312.67096,-1719.2578,11.0
6.1856313,-0.5764211,7.0160704,-18.708435,0.18844049,0.7529171,-6.331338,312.93463,-1718.6523,11.0
6.1973896,-0.7069424,8.505438,-13.395085,0.08256635,0.06042651,-5.9157276,312.61572,-1719.3943,11.0
6.20538,-0.6331626,7.64467,-11.746088,0.10762448,0.43778828,-6.1743913,312.8214,-1718.9857,11.0
9.823878,-0.18496118,1.4653254,-22.855145,0.0008900429,2.6983747,-10.649405,316.9525,-1716.1449,11.0
9.920952,-0.45736095,3.588626,-20.868626,-1.681811,0.0684934,-10.119881,316.78076,-1718.822,11.0
10.129512,-0.45015484,3.2825398,-17.44363,-1.8910255,0.06105832,-10.340472,317.00034,-1718.7998,11.0
10.233104,-0.31307912,2.49456,-22.622147,-0.79097164,1.3652853,-10.844806,317.32507,-1717.4397,11.0
10.829774,-0.35775623,4.0413465,-24.284595,0.1319272,0.76240546,-11.307105,317.8641,-1717.9751,11.0
15.038466,-0.21744318,1.5373491,-21.734251,-0.39225498,1.7010897,-15.782943,322.17346,-1716.4442,11.0
17.801867,-0.073672034,-1.8119422,-19.938744,-1.6739337,3.8933277,-18.673376,324.7435,-1713.8838,11.0
18.004192,-0.03331365,-0.7465584,-14.032713,-0.026811957,4.622118,-18.851627,324.82233,-1713.1377,11.0
18.1592,-0.03991875,-0.4957058,-18.292149,0.12888785,4.5105824,-19.01241,324.9966,-1713.2267,11.0
4.765449,-0.5786574,-3.313139,-10.936717,-10.16916,1.4116555,-5.0731134,311.59937,-1718.1685,11.0
5.156271,-0.32463592,3.590558,-12.02031,0.14296408,2.4472344,-5.8838925,312.26382,-1717.0334,11.0
5.8799596,-0.08234635,0.004648748,-12.860407,0.017561315,3.6880748,-6.7529063,312.95844,-1715.6871,11.0
10.107679,-0.12567557,0.62331426,-17.22269,0.011531132,3.2682464,-10.972968,317.19666,-1715.5367,11.0
10.131783,-0.094783165,0.045672353,-10.704958,-0.12077092,3.5802004,-11.004444,317.18597,-1715.2234,11.0
10.463902,0.013347802,-1.3694323,-20.792736,0.021383952,4.7072163,-11.28467,317.3124,-1714.069,11.0
17.303007,0.009976009,-1.3515797,-21.74667,-0.009171391,5.331645,-18.09536,323.97766,-1712.5361,11.0
17.457369,0.033376276,-1.6429645,-23.284824,0.035051193,5.7526364,-18.204853,324.02966,-1712.1042,11.0
17.801182,0.08567063,-2.375828,-23.306068,0.048601285,6.714665,-18.410658,324.1045,-1711.1233,11.0
5.039143,-0.08770795,0.17689076,6.114141,0.112480305,3.6574714,-5.91214,312.1294,-1715.8303,11.0
5.080484,-0.11342443,0.5093754,-3.7661598,0.07415656,3.5267901,-5.951658,312.1861,-1715.9545,11.0
5.0840726,0.2470029,5.608637,-14.003559,10.2852125,5.3278284,-5.676763,311.67197,-1714.2067,11.0
5.095722,0.019357977,-1.6680895,-13.255375,-0.19102615,4.2019773,-5.940138,312.08405,-1715.287,11.0
5.159774,-0.07518111,-0.12329375,-3.1886249,-0.0070478236,3.7219734,-6.032437,312.23993,-1715.7502,11.0
10.815577,0.20590861,-4.1080036,-11.927817,0.0041591004,6.78184,-11.2291355,316.97894,-1712.0206,11.0
10.985345,0.3450992,-5.962758,-21.748922,0.027454851,8.259538,-10.850456,316.40536,-1710.607,11.0
11.823291,0.5100878,-8.060218,-19.155048,0.0032869324,10.30668,-10.65317,315.9351,-1708.605,11.0
12.281291,0.48279393,-7.7953467,-20.047468,-0.06115057,10.284223,-11.216574,316.4964,-1708.5516,11.0
5.542276,0.3721363,-6.299276,-13.601732,0.04339728,6.117259,-5.842249,311.72998,-1713.4022,11.0
5.7126493,0.53796446,-8.353473,-15.215179,0.040170915,7.0034876,-5.5071673,311.279,-1712.569,11.0
5.902956,0.38605833,-6.584927,-8.92708,-0.06255585,6.3504057,-6.128734,311.98257,-1713.1327,11.0
6.041144,0.55583215,-8.577244,-17.158157,0.024590049,7.2825704,-5.709748,311.4423,-1712.2651,11.0
6.183065,0.6178004,-9.338797,-14.633512,-0.036617566,7.667062,-5.584452,311.2665,-1711.901,11.0
