range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.3093405,-0.9898723,-15.414661,-12.382751,-27.66811,-4.433441,-7.2550163,510.052,-2136.569,11.0
8.536464,-0.9574709,-15.30561,-14.289858,-27.239222,-2.8663979,-6.3719244,508.29425,-2136.951,11.0
13.487181,-0.37031436,4.437761,-24.916836,0.079390086,-0.11223813,-13.821035,507.85925,-2129.0208,11.0
15.39047,-0.36113203,4.3123775,-13.325629,0.091844715,-0.5091426,-15.687175,508.78882,-2127.3547,11.0
15.636097,-0.38947338,4.718427,-11.345426,0.07365302,-1.000524,-15.797445,509.29086,-2127.3943,11.0
15.719464,-0.4095118,5.076921,-16.323946,0.13442324,-1.3250842,-15.780065,509.59586,-2127.5066,11.0
16.050589,-0.44639605,5.523445,-15.46443,0.038210236,-1.9879827,-15.895909,510.26343,-2127.5913,11.0
16.141235,-0.4070615,4.9456053,-12.795042,0.039409563,-1.4213977,-16.192543,509.8095,-2127.1409,11.0
16.770771,-0.44457132,5.5366783,-14.223917,0.078124166,-2.2128873,-16.580729,510.6803,-2127.0034,11.0
17.046986,-0.35308927,4.16552,-14.570453,0.06601183,-0.82608193,-17.318298,509.57266,-2125.8896,11.0
17.05102,-0.4545663,5.6364903,-14.9753685,0.03201695,-2.4703975,-16.782705,510.9859,-2126.8862,11.0
17.515442,-0.46629503,5.75826,-15.591407,-0.016729077,-2.828699,-17.141022,511.43393,-2126.6497,11.0
17.656677,-0.33645454,3.855108,-14.557264,0.006745304,-0.70265836,-17.981457,509.65027,-2125.2195,11.0
17.871754,-0.43486863,5.361873,-17.323517,0.04549247,-2.4359279,-17.671888,511.21518,-2126.0264,11.0
18.268946,-0.3181776,3.6514413,-12.637395,0.080242395,-0.5297739,-18.65431,509.6835,-2124.5256,11.0
18.454693,-0.34852523,4.057579,-16.818007,0.026866928,-1.1154766,-18.698315,510.25613,-2124.6562,11.0
