range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.364424,-1.0266811,1.6962221,3.3993416,-12.449047,-3.092105,-5.8057623,152.49591,-1335.0072,11.0
11.622713,-0.7190176,10.481896,-15.449046,0.11137363,-3.2070441,-10.247964,156.04115,-1332.3281,11.0
10.486692,-0.46707085,6.61071,-16.830872,0.07580387,-0.23120852,-10.60983,154.46918,-1329.7756,11.0
10.73801,-0.5196762,7.5521703,-15.775955,0.17376514,-0.84326166,-10.619716,154.85843,-1330.248,11.0
8.214882,-0.24969423,2.939622,-19.025246,0.05531028,2.3292196,-8.978882,151.59784,-1328.7902,11.0
8.796639,-0.26766303,3.2928412,-18.971016,0.0992013,2.079036,-9.525856,152.1815,-1328.6448,11.0
8.800788,-0.30964944,3.8597991,-18.233063,-0.0524342,1.7163185,-9.4557905,152.35281,-1328.972,11.0
9.449001,-0.18771788,1.8319106,-17.61396,0.02102364,2.709266,-10.273746,152.37347,-1327.6858,11.0
9.571933,-0.24076381,2.7536914,-14.051373,0.023467371,2.1932948,-10.331429,152.7402,-1328.0533,11.0
9.633517,-0.2904503,3.636267,-18.502926,0.051845126,1.712879,-10.307071,153.02061,-1328.4442,11.0
9.945365,-0.3197105,4.183013,-17.851318,0.09956236,1.3656756,-10.549393,153.42653,-1328.5646,11.0
9.993582,-0.30554554,3.9341671,-11.555675,0.091887794,1.4924947,-10.628029,153.40897,-1328.4164,11.0
10.079947,-0.18526454,1.7846144,-19.120815,0.016389502,2.6701877,-10.903935,152.89061,-1327.3235,11.0
10.514819,-0.3660365,4.8967013,-13.38061,0.030484175,0.76297456,-10.979991,154.13892,-1328.7675,11.0
10.842224,-0.21864572,2.370559,-15.674841,0.022877282,2.2356038,-11.620853,153.7221,-1327.2164,11.0
12.521638,-0.31332606,3.994478,-23.810566,0.01962954,0.8484104,-13.074209,155.72325,-1327.3953,11.0
3.4486547,-0.6090034,8.661368,-26.908012,-0.10137178,1.9422762,-3.8617,147.83763,-1332.2823,11.0
3.5549476,-0.5608982,8.124545,-27.763388,0.09931795,2.0394392,-4.035547,147.91301,-1332.098,11.0
4.073338,-0.3352391,4.2954407,-25.673483,-0.051455487,2.6606548,-4.8210864,148.14005,-1331.1227,11.0
4.253231,-0.4748081,6.6629825,-26.990345,0.0028226296,2.053065,-4.8097606,148.50992,-1331.6049,11.0
5.367694,-0.14342676,1.9809896,-6.5798526,0.94172245,3.3581934,-6.232033,148.80853,-1329.6978,5.0
5.87996,-0.092778005,0.30865142,-11.877325,0.15417357,3.6267374,-6.752848,149.0484,-1329.1631,5.0
7.2120523,-0.076750174,-0.10262438,-22.556368,0.023080012,3.7341142,-8.084702,150.02292,-1328.2489,11.0
7.559958,-0.00041623437,-1.3961319,-16.491365,0.062284213,4.313821,-8.404892,149.91194,-1327.5961,11.0
7.620787,-0.21540713,2.2926235,-18.49552,0.0010554863,2.684182,-8.430666,150.9479,-1328.8542,11.0
7.6324735,-0.09893077,0.32851177,-15.095091,0.06648409,3.5689707,-8.504894,150.45442,-1328.1161,11.0
7.660118,-0.24042718,2.7237034,-21.653732,-0.0007081136,2.489389,-8.442679,151.07872,-1328.9991,11.0
7.680909,-0.14265127,1.0037956,-20.263922,-0.021938534,3.2327836,-8.541851,150.69289,-1328.356,11.0
7.6876903,-0.040869575,-0.55339795,-17.58141,0.19931018,4.0145216,-8.5526495,150.21405,-1327.7379,11.0
7.6998587,-0.025399603,-0.9794251,-14.553469,0.043364834,4.134023,-8.558438,150.14407,-1327.6409,11.0
7.7269993,0.06813084,-2.6105046,-22.048786,0.037658226,4.8539224,-8.507672,149.65564,-1327.1096,11.0
7.8411555,-0.19242677,1.9764123,-14.407169,0.08367179,2.8348281,-8.670298,151.04138,-1328.5872,11.0
7.878282,-0.0008124634,-1.3877336,-14.482195,0.06377999,4.3381147,-8.722302,150.145,-1327.3792,11.0
7.925171,-0.15904993,1.2636554,-18.344383,-0.048102017,3.0894096,-8.777387,150.96643,-1328.3213,11.0
8.043629,-0.03856468,-0.67638105,-14.165481,0.11658002,4.0493164,-8.907347,150.46971,-1327.4896,11.0
8.819944,-0.029648155,-0.87441903,-20.928724,0.07421937,4.165136,-9.678639,151.00064,-1326.9183,11.0
8.974427,-0.097948164,0.22001013,-17.064184,-0.024842354,3.561256,-9.84685,151.50859,-1327.2856,11.0
9.2940235,-0.15944292,1.3856363,-19.734913,0.067028366,2.9866948,-10.142385,152.09782,-1327.5508,11.0
9.3714485,0.07959654,-2.6096303,-20.982298,0.23647498,5.2134423,-10.115304,150.68864,-1325.8264,11.0
9.659934,-0.08978657,0.2705046,-20.741678,0.16831908,3.6323223,-10.532886,152.00073,-1326.8025,11.0
9.688939,0.10766697,-3.3468866,-21.463411,-0.017808983,5.533527,-10.379664,150.69583,-1325.4114,11.0
10.882341,-0.033493374,-0.8330078,-17.669489,0.048503824,4.2407703,-11.739993,152.56537,-1325.5742,11.0
12.089315,-0.042741977,-0.79248,-23.565601,-0.072474584,4.193174,-12.950685,153.54175,-1324.8568,11.0
12.151668,0.014922321,10.727794,-23.759476,12.453229,4.894678,-12.962086,153.11339,-1324.3011,11.0
12.501401,0.010768069,-1.9798487,-25.554,-0.32669467,4.8784494,-13.315174,153.39961,-1324.0938,11.0
2.541056,-0.47115806,6.597041,-28.128853,-0.004079585,2.7097497,-3.2284784,146.86409,-1332.077,11.0
3.1671076,-0.31024262,4.0970426,-25.93652,0.17470363,2.9606228,-3.9612417,147.2807,-1331.4241,11.0
3.2992373,-0.42035827,5.8403482,-26.166391,0.0696826,2.582216,-3.9901898,147.53922,-1331.7019,11.0
3.9922187,-0.29332733,3.6551976,-26.330902,0.021565432,2.8436072,-4.780225,147.99405,-1331.005,11.0
4.61997,-0.12605655,1.1769031,-21.940536,0.44089234,3.480809,-5.489376,148.15138,-1330.0647,11.0
5.358148,-0.03714212,-1.2914656,0.15471154,-0.47366297,3.9279525,-6.224593,148.44757,-1329.2568,5.0
5.363008,0.05169474,-4.0342846,-8.43159,-1.6704732,4.4023714,-6.184797,148.12073,-1328.9106,5.0
5.3883214,-0.0708551,-0.08015673,-3.1766136,0.14859504,3.7478933,-6.2606525,148.588,-1329.3751,5.0
5.3884015,-0.016713653,-1.8576632,-4.943147,-0.68333316,4.039327,-6.248244,148.39664,-1329.155,5.0
5.4214106,0.08465931,-4.929984,-9.333907,-1.9965932,4.5869927,-6.2150903,148.02934,-1328.7474,5.0
7.7568135,0.104234934,-3.307324,-17.730158,-0.037163924,5.134385,-8.488982,149.4662,-1326.902,11.0
7.9409328,0.23605296,-5.5753975,-15.863796,-0.07650032,6.181022,-8.404134,148.74745,-1326.1365,11.0
8.267548,0.14678189,-4.153624,-18.1862,-0.15600242,5.5751147,-8.916392,149.5257,-1326.2909,11.0
8.399978,0.11334343,-3.252288,-20.370935,0.17415065,5.3314414,-9.105614,149.82556,-1326.3635,11.0
8.431734,0.2731236,-6.1370444,-14.052013,-0.02692364,6.6311865,-8.765021,148.74905,-1325.5594,11.0
8.471787,0.30987722,-6.5648746,-16.601112,0.1429569,6.934645,-8.687571,148.49933,-1325.3705,11.0
8.642584,0.18798743,-4.7589574,-14.988756,-0.06369328,6.0065255,-9.191783,149.47214,-1325.7819,11.0
8.691209,0.12990725,-3.7212873,-19.435972,-0.011392967,5.530135,-9.361281,149.90163,-1326.0488,11.0
9.069197,0.35418558,-7.37089,-17.112953,0.04539419,7.532462,-9.075292,148.42987,-1324.6613,11.0
9.143546,0.23179597,-5.474867,-16.942112,-0.046658915,6.525422,-9.55695,149.43423,-1325.1486,11.0
9.166997,0.21188165,-5.168408,-17.928322,-0.07217162,6.3588276,-9.634641,149.59882,-1325.2303,11.0
9.239985,0.17111899,-4.4075594,-19.91624,0.0030053307,6.018143,-9.807799,149.94658,-1325.3888,11.0
9.24,0.26956186,-6.1602077,-19.800411,-0.10846182,6.8848925,-9.533081,149.1915,-1324.8823,11.0
9.25819,0.19621469,-4.883912,-18.539675,-0.050271187,6.246683,-9.76337,149.7694,-1325.2378,11.0
