range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.72293,-0.9023273,14.130377,-10.564001,0.04813404,-9.971353,-13.7047,225.9786,-1430.6356,11.0
9.017751,-0.8054741,-1.0102302,-5.835622,-13.749703,-2.2754564,-7.6593513,216.8501,-1427.1082,11.0
13.121284,-0.70047104,11.184992,-15.062884,0.035755668,-3.895217,-11.598738,221.0641,-1426.488,11.0
13.849525,-0.81509554,12.884114,-9.837349,0.005692358,-5.5571795,-11.207294,221.57664,-1428.1167,11.0
14.24233,-0.7389063,11.908205,-17.709503,0.16167244,-4.9822683,-12.191272,222.12883,-1427.1199,11.0
6.7091184,-0.8346439,13.2018,-25.606842,0.044754762,-0.90053076,-5.7909727,214.54152,-1426.8806,11.0
11.522863,-0.44513154,6.921534,-15.946161,0.11395174,-0.38025066,-11.663204,219.32385,-1423.4335,11.0
12.277114,-0.41185242,6.3558064,-19.428106,0.15302001,-0.2600014,-12.506469,219.98734,-1422.8993,11.0
12.371378,-0.47094783,7.386529,-11.210602,0.1149336,-0.9755816,-12.341851,220.2114,-1423.5985,11.0
13.020002,-0.46429238,7.3826485,-21.205313,0.2302247,-1.13834,-12.97538,220.83916,-1423.4148,11.0
7.9046235,-0.3602685,5.326266,-23.177002,0.07426703,1.5267373,-8.483483,215.61615,-1423.4185,11.0
8.089604,-0.27666566,3.6668396,-24.697346,-0.015657593,2.1347704,-8.816942,215.5922,-1422.7255,11.0
8.769253,-0.3009186,4.2674317,-18.367838,0.12648821,1.7980332,-9.441646,216.30125,-1422.6958,11.0
8.983933,-0.28634873,3.9673836,-18.578117,0.1015752,1.8804755,-9.67832,216.4626,-1422.504,11.0
9.105778,-0.48569685,-6.0993958,-14.753294,-13.633929,0.12470988,-9.263214,217.0027,-1424.2255,11.0
9.659949,-0.18568318,2.097053,-19.809227,0.15145619,2.7075307,-10.48558,216.73405,-1421.3806,11.0
9.659974,-0.28736442,3.882392,-17.254372,-0.0026240184,1.7367251,-10.338968,217.10396,-1422.29,11.0
9.7251625,-0.37201035,5.545593,-20.28184,0.07584989,0.9249695,-10.204772,217.4033,-1423.0565,11.0
9.7854805,-0.22917321,2.7269459,-18.100374,-0.051792644,2.272679,-10.559209,217.0195,-1421.7168,11.0
10.0731945,-0.33721793,4.8416653,-17.049707,0.019200068,1.1649265,-10.631529,217.64758,-1422.6322,11.0
10.864856,-0.1917726,2.081808,-18.5275,0.019298056,2.5225372,-11.677834,217.85349,-1420.9305,11.0
10.994258,-0.21329096,2.451335,-16.996159,-0.023672536,2.2739677,-11.779159,218.06758,-1421.0925,11.0
11.14634,-0.3153039,4.5356946,-16.81826,0.12396384,1.1360707,-11.729129,218.60588,-1422.0962,11.0
11.74441,-0.1437888,1.1288118,-24.316858,-0.010714233,2.991844,-12.598217,218.40495,-1420.0569,11.0
3.172563,-0.65375566,10.51555,-22.26463,0.1143709,1.9586164,-3.548861,211.15343,-1425.5681,11.0
3.8834283,-0.83359283,12.931635,-25.716953,-0.21055649,1.0244923,-3.7224371,211.77985,-1426.2825,11.0
7.441377,-0.1618892,1.4756185,-25.36035,-0.012497576,3.103354,-8.293303,214.64722,-1422.1603,11.0
7.5730124,-0.1186367,0.6608009,-25.660198,0.0062665665,3.4205089,-8.442129,214.61314,-1421.8116,11.0
7.9545236,-0.20053267,2.3157942,-25.034767,0.08523132,2.7587647,-8.775962,215.23819,-1422.21,11.0
7.9799547,-0.17233402,1.7471213,-25.33227,0.058066227,2.9797702,-8.823652,215.16628,-1421.9956,11.0
8.401924,-0.019023195,-1.2729127,-23.444124,-0.005573575,4.230434,-9.255741,214.8988,-1420.6997,11.0
8.565741,-0.16766264,1.7819171,-19.98393,0.18270929,2.969491,-9.41062,215.67612,-1421.7046,11.0
8.666425,-0.07426199,-0.17873065,-19.881807,0.023202693,3.7700174,-9.538764,215.37732,-1420.9509,11.0
8.667435,-0.04826971,-0.5388969,-19.108288,0.16463207,3.9952376,-9.534064,215.25822,-1420.7598,11.0
8.91489,-0.10599433,0.48706058,-15.3516245,0.07647655,3.4902089,-9.786216,215.73299,-1421.0651,11.0
8.963161,-0.08919653,0.12102619,-19.195974,0.03467136,3.6398237,-9.836131,215.69946,-1420.9109,11.0
8.967609,-0.18765588,2.0411625,-19.209328,0.057682697,2.7584083,-9.794868,216.11427,-1421.6897,11.0
8.979149,-0.14787276,1.27148,-19.600126,0.05326559,3.1132638,-9.835304,215.96776,-1421.364,11.0
9.211843,-0.037181217,-0.8904992,-19.50647,0.026889121,4.118152,-10.073591,215.65924,-1420.3784,11.0
9.239949,-0.176879,1.8186716,-18.989983,0.04223559,2.8300586,-10.07533,216.31877,-1421.4849,11.0
