range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.297397,-0.8810211,13.936835,-10.791746,-0.01114563,-6.537485,-10.891266,-216.8557,-1020.21893,11.0
9.874513,-0.74102116,11.984334,-12.348298,0.08839619,-2.3475323,-8.707507,-221.53804,-1019.58624,11.0
10.318804,-0.7251605,11.469737,-15.915752,-0.17824762,-2.4873323,-9.158597,-221.16367,-1019.2984,11.0
11.823866,-0.7247156,11.62112,-13.089844,-0.019865993,-3.3801723,-10.370238,-219.73546,-1018.82355,11.0
12.810047,-0.73064196,11.814107,-19.1568,0.08009527,-4.028459,-11.116962,-218.77518,-1018.58746,11.0
16.68696,-0.77187085,12.310367,-17.286959,-0.0592241,-6.897749,-13.7929535,-214.88782,-1018.0563,11.0
7.856306,-0.58376914,9.327861,-12.727112,0.012266248,-0.08390661,-7.7782326,-223.92319,-1019.03986,11.0
9.870016,-0.573313,9.200958,-18.016012,0.06582747,-0.9533405,-9.59691,-222.164,-1018.0556,11.0
10.403489,-0.6087097,9.794427,-12.224599,0.0525288,-1.5252252,-9.890478,-221.5275,-1018.1456,11.0
11.099258,-0.5864494,9.434077,-17.036018,0.072387286,-1.6566954,-10.614374,-221.00258,-1017.63007,11.0
11.76002,-0.58468986,9.417151,-20.064503,0.085714385,-1.9552188,-11.2042,-220.41853,-1017.32043,11.0
4.637041,-0.676579,10.838772,-25.348343,-0.03176566,1.0832536,-4.726188,-226.63695,-1020.8599,11.0
7.1366906,-0.36759084,5.584448,-18.2882,0.1773593,1.6840143,-7.7298193,-225.39536,-1018.0597,11.0
7.214422,-0.403894,6.189329,-16.208448,0.10315095,1.4121975,-7.7273254,-225.17474,-1018.2185,11.0
7.4826674,-0.3949028,5.881069,-17.323673,-0.037631493,1.3925222,-8.002884,-224.99974,-1018.00476,11.0
8.179544,-0.2791146,3.7691453,-17.442856,0.045127273,2.098114,-8.901454,-225.05788,-1016.8638,11.0
8.393781,-0.31891087,4.474776,-18.611053,-0.0106796315,1.730614,-9.041319,-224.677,-1016.9614,11.0
8.788209,-0.3360192,4.8777065,-14.130152,0.06702425,1.4938003,-9.38929,-224.28285,-1016.8138,11.0
8.818655,-0.28425413,3.9005866,-19.173412,0.0778745,1.9313769,-9.519974,-224.56494,-1016.45465,11.0
8.98585,-0.26753667,3.6051922,-17.472198,0.10385989,2.0460823,-9.712179,-224.54779,-1016.23145,11.0
9.07759,-0.22253004,2.6741688,-15.1056385,0.042664338,2.4329765,-9.866869,-224.77463,-1015.88196,11.0
4.1243196,-0.34026515,4.959815,-25.793364,0.06863159,2.6280308,-4.865349,-227.81865,-1019.8553,11.0
6.8138475,-0.17190681,1.7029816,-15.940855,0.05613512,3.0825105,-7.662076,-226.57687,-1017.3085,11.0
6.8158717,-0.04345201,-0.9040662,-18.95715,-0.039266378,3.9570735,-7.6825247,-227.27953,-1016.78735,11.0
6.8848996,-0.12514187,0.7026523,-17.74939,-0.03077623,3.397783,-7.7527895,-226.7821,-1017.0525,11.0
6.885069,-0.058174893,-0.4512058,-20.612436,0.12566334,3.8587568,-7.7552853,-227.15724,-1016.7846,11.0
6.91013,-0.29005453,3.9143264,-16.908703,-0.01964855,2.266855,-7.6406198,-225.92293,-1017.79645,11.0
6.9145837,-0.24118203,2.9692237,-19.032764,-0.023509162,2.5984552,-7.7051454,-226.1566,-1017.5524,11.0
6.9151096,-0.112970434,0.46806642,-14.623788,-0.02728409,3.4807415,-7.7857075,-226.83089,-1016.9778,11.0
7.0257196,-0.3049252,4.28126,-16.991419,0.062650055,2.1413393,-7.7319565,-225.76772,-1017.7942,11.0
7.439105,-0.028378313,-1.1375086,-20.535917,0.02188793,4.095953,-8.299496,-227.03712,-1016.20325,11.0
7.5599623,0.02234018,-2.2129538,-20.803593,-0.0646484,4.485037,-8.388137,-227.30385,-1015.90643,11.0
7.5599713,-0.2419187,2.895371,-19.558315,-0.11160808,2.4935913,-8.341979,-225.70363,-1017.0927,11.0
7.909471,-0.09984744,0.19853689,-16.336569,-0.040042005,3.5583081,-8.781778,-226.31976,-1016.1193,11.0
8.19376,-0.008583001,-1.624714,-16.583223,-0.07885333,4.3016925,-9.041829,-226.77705,-1015.47815,11.0
8.286353,0.029415114,-2.234131,-18.106724,0.05174002,4.6222763,-9.103641,-227.0033,-1015.24274,11.0
8.510827,-0.070819885,-0.33502385,-19.012348,-0.005550829,3.7973883,-9.382766,-226.16844,-1015.4905,11.0
8.651049,-0.1884003,1.957297,-17.30951,-0.010945681,2.783934,-9.47927,-225.28488,-1015.99615,11.0
8.801475,0.09049652,-3.5368211,-17.908516,-0.068762,5.2136693,-9.536797,-227.23659,-1014.5478,11.0
8.8971,-0.12903197,0.82151645,-16.424898,0.01201764,3.285688,-9.762096,-225.53165,-1015.4757,11.0
9.096918,-0.024839286,-1.3897147,-17.909575,-0.16118795,4.224573,-9.952568,-226.18878,-1014.7786,11.0
9.239938,-0.10468988,0.30747357,-20.287334,-0.025862243,3.4959595,-10.111427,-225.50194,-1015.0691,11.0
9.449956,0.034420017,-2.325763,-21.424084,0.05735527,4.8039455,-10.253827,-226.48833,-1014.19836,11.0
9.659937,-0.12584677,0.7564342,-21.8283,0.0092208525,3.2840803,-10.525502,-225.09003,-1014.853,11.0
9.782829,0.0427561,-2.531787,-21.784664,0.013170838,4.9250474,-10.574081,-226.40254,-1013.8669,11.0
9.972929,-0.14723428,1.1790758,-20.801107,0.013813949,3.0587766,-10.827608,-224.73174,-1014.7362,11.0
10.278182,-0.06787859,-0.37347722,-22.008646,0.013547675,3.855522,-11.149379,-225.19702,-1014.0138,11.0
11.083125,-0.09736019,0.24794738,-23.48305,0.058041535,3.5438654,-11.955484,-224.4775,-1013.53503,11.0
3.8147361,-0.20316432,2.305765,-27.954842,0.050278045,3.2193851,-4.6618543,-228.4191,-1019.6804,11.0
3.9429228,-0.22188017,2.7142184,-28.51623,0.095316924,3.1312685,-4.7799044,-228.27902,-1019.6348,11.0
6.8914213,0.031257078,-2.2398925,-15.091203,0.081775494,4.4733977,-7.716606,-227.68166,-1016.46173,11.0
6.9752307,0.047495253,-2.5341687,-17.890099,0.102718465,4.595619,-7.7856016,-227.74171,-1016.33484,11.0
7.196954,0.11481765,-4.016349,-14.924349,-0.08092689,5.102888,-7.924444,-228.07602,-1015.92883,11.0
7.2922707,0.15862763,-4.7999473,-13.604166,-0.02871699,5.433473,-7.947082,-228.33302,-1015.71967,11.0
7.420957,0.06428623,-3.0102518,-20.898048,-0.04814637,4.778556,-8.20963,-227.64659,-1015.88293,11.0
7.669594,0.40832892,-9.313695,-16.708977,-0.00030099883,7.305893,-7.622222,-230.05,-1014.90515,11.0
7.7082815,0.3354397,-8.095779,-13.420273,-0.06056932,6.820558,-7.9048867,-229.4905,-1014.95416,11.0
8.339614,0.1740323,-5.0815854,-20.66777,-0.018558292,5.812135,-8.930939,-228.0749,-1014.6976,11.0
8.635288,0.23565812,-6.267345,-17.902431,-0.049700063,6.397964,-9.063737,-228.4769,-1014.2512,11.0
8.9221525,0.19665715,-5.5115724,-15.783163,-0.022180239,6.156696,-9.43958,-228.06302,-1014.0833,11.0
9.073275,0.14742027,-4.5175304,-19.726204,0.04069341,5.767098,-9.698933,-227.59517,-1014.0961,11.0
9.453863,0.28827018,-7.2622137,-20.121094,-0.07734477,7.1246433,-9.670303,-228.72069,-1013.33655,11.0
9.594888,0.24448194,-6.451237,-18.10778,-0.07010027,6.7820735,-9.946767,-228.28137,-1013.3083,11.0
9.702022,0.44001728,-10.057899,-18.91162,-0.20385428,8.539442,-9.260464,-230.11282,-1012.85535,11.0
10.3431835,0.18412575,-5.281818,-19.63038,-0.028246494,6.429194,-10.839424,-227.47826,-1012.7826,11.0
10.352207,0.3786918,-8.842024,-22.394472,-0.042757712,8.307965,-10.12462,-229.42532,-1012.28296,11.0
10.972651,0.40838188,-9.425598,-23.254604,-0.11129293,8.875286,-10.528627,-229.65576,-1011.6257,11.0
11.33346,0.3663347,-8.591702,-21.282795,-0.0091090705,8.622703,-11.063617,-229.14085,-1011.33435,11.0
11.391891,0.52187884,-11.213548,-19.158741,-0.009913741,10.174933,-10.220186,-230.89536,-1011.12805,11.0
12.113217,0.3922682,-9.171772,-23.835049,-0.13600348,9.244584,-11.623626,-229.3259,-1010.5182,11.0
13.707532,0.47090387,-10.324214,-21.679771,0.047285333,10.915365,-12.504837,-230.18253,-1008.83466,11.0
13.770676,0.5049254,-10.87969,-21.821243,0.05031439,11.342036,-12.303832,-230.64702,-1008.7528,11.0
14.941091,0.4880636,-10.668303,-23.99493,-0.013563658,11.784402,-13.414093,-230.36804,-1007.59064,11.0
15.09284,0.46812138,-10.310785,-24.15678,0.014496373,11.612636,-13.702541,-230.06136,-1007.4541,11.0
15.549732,0.51951706,-11.209393,-24.638363,-0.043686047,12.521518,-13.652704,-230.83258,-1006.9706,11.0
1.8470962,-0.34740192,5.0251093,-28.1295,-0.0011833976,3.1867354,-2.657639,-229.54837,-1021.33655,11.0
1.9342879,0.22511639,-6.0194297,-28.393604,0.0022593036,4.256252,-2.7140653,-230.38953,-1020.6736,11.0
2.4715037,0.4650501,-10.242598,-28.775646,0.03157663,4.958321,-2.977869,-230.81091,-1020.05316,11.0
2.6182466,0.4981351,-10.8453865,-28.20536,-0.025863042,5.108239,-3.056231,-230.88818,-1019.90265,11.0
3.3002644,0.40045837,-9.205308,-28.913605,-0.027668493,5.2076488,-3.7894711,-230.5465,-1019.24634,11.0
4.4638457,0.2540554,-6.503144,-26.343887,0.054812834,5.154438,-5.0803185,-229.75851,-1018.22253,11.0
10.240094,0.50816745,-11.098934,-16.70897,-0.11635681,9.400783,-9.354591,-230.76218,-1012.2817,11.0
10.428204,0.55992013,-11.750993,-14.710943,0.054792456,9.94517,-9.196568,-231.29803,-1012.0968,11.0
11.232745,0.590983,-12.174903,-20.115898,0.10994182,10.705035,-9.624247,-231.67212,-1011.30914,11.0
11.857579,0.6539981,-13.273142,-17.990162,-0.05334668,11.663753,-9.624579,-232.45511,-1010.7559,11.0
12.496611,0.6207311,-12.714482,-18.102383,0.018042238,11.783494,-10.371572,-232.1221,-1010.07666,11.0
12.920744,0.635095,-12.947033,-18.405025,-0.0023563777,12.199298,-10.572342,-232.34598,-1009.67285,11.0
13.202926,0.56074417,-11.582406,-23.82773,0.23623735,11.625402,-11.404733,-231.39706,-1009.32385,11.0
15.432526,0.68173456,-13.824856,-20.822273,-0.20995702,14.387778,-11.969935,-233.3277,-1007.26886,11.0
2.3181148,0.48194233,-10.698399,-27.750292,-0.1443423,4.911104,-2.826431,-230.85968,-1020.2041,11.0
2.4239218,0.62324315,-12.769317,-28.173893,0.0005009114,5.242726,-2.7114406,-231.19691,-1020.10675,11.0
2.4939113,0.6169597,-12.633947,-28.558949,0.04243642,5.276422,-2.7747,-231.18796,-1020.03564,11.0
16.037119,1.0525286,-17.845707,-7.813135,-0.0621161,18.229095,-7.5825505,-238.9962,-1008.6375,11.0
16.273901,0.91534984,-16.537762,-12.250662,-0.038349703,17.37423,-9.63896,-237.11179,-1007.4506,11.0
17.861233,0.72850287,-14.261016,-20.884838,-0.0037795666,16.66247,-13.121978,-234.52148,-1005.0158,11.0
18.028595,0.7988073,-15.135312,-18.423409,0.02843063,17.620373,-12.284486,-235.78703,-1005.1475,11.0
