range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.035905,-0.9902233,-10.858235,-10.320988,-19.491173,-6.5775814,-8.939307,416.25366,-2102.0715,11.0
7.076388,-0.7076067,5.575714,-26.17181,-0.73173964,-0.45436355,-6.628222,409.72168,-2101.6611,11.0
7.417495,-0.66582227,0.7613727,-22.401848,-5.154757,-0.3970711,-7.080661,409.85547,-2101.2253,11.0
12.771616,-0.44904566,2.1400924,-16.977852,-1.5960822,-0.8652014,-12.814925,412.63943,-2096.1904,11.0
5.7770624,-0.7413454,6.479241,-19.508934,-0.13618354,0.14506511,-5.455421,408.69315,-2102.484,11.0
14.051475,0.07977911,-1.9894278,-23.328466,0.103382185,5.9902506,-14.730412,407.17743,-2091.626,11.0
14.861622,0.23451573,-3.6578932,-17.175354,0.10321446,8.353859,-14.974902,405.1233,-2090.4316,11.0
15.539993,0.23461434,-3.6752245,-23.366081,0.08692183,8.569431,-15.618112,405.19116,-2089.7566,11.0
15.744843,0.22221738,-3.474009,-22.098011,0.1572777,8.448526,-15.87296,405.40616,-2089.574,11.0
16.37029,0.14976956,-2.7429335,-22.71899,0.113104105,7.4966793,-16.788065,406.65002,-2089.131,11.0
16.486685,0.24499309,-3.7682004,-18.677414,0.10305787,9.030405,-16.461514,405.11765,-2088.798,11.0
16.746002,0.12670787,-2.4868162,-15.549181,0.11910283,7.2082043,-17.239433,407.09857,-2088.8381,11.0
17.340832,0.22251108,-3.5540276,-18.886753,0.08036584,8.938467,-17.391895,405.58392,-2087.9878,11.0
17.640944,0.26447615,-3.9346557,-18.723824,0.1402931,9.73005,-17.437836,404.8812,-2087.6206,11.0
17.759691,0.110140175,-2.349017,-17.837454,0.07635183,7.134736,-18.29005,407.5974,-2087.9106,11.0
2.7782967,-0.121829286,0.1756346,-25.596376,0.025976686,3.565173,-3.6495738,404.83304,-2102.724,11.0
3.004114,-0.49556082,4.3293295,-24.56649,0.107011095,2.4684258,-3.6293912,405.82452,-2103.1934,11.0
3.1338022,-0.42798105,3.6324673,-26.917173,0.11916764,2.6138701,-3.8259718,405.77274,-2102.9546,11.0
3.425241,-0.20735767,0.71403474,-5.2316685,-0.39041373,3.2504172,-4.2733016,405.37634,-2102.285,11.0
4.1999826,-0.23184013,0.6804981,-16.511417,-0.696077,3.0551813,-5.0287685,405.8649,-2101.6765,11.0
12.130582,0.23172015,-3.5431244,-22.425964,0.18852246,7.4596515,-12.394131,404.87753,-2093.1519,11.0
14.758114,0.36007395,-4.908468,-12.649505,0.14207773,10.03818,-14.183109,403.26236,-2090.461,11.0
14.829481,0.41486597,-5.5142727,-18.580349,0.07519962,10.791843,-13.87658,402.4493,-2090.4307,11.0
15.13519,0.49690583,-6.243966,-22.736141,0.1205865,12.001916,-13.503775,401.19296,-2090.273,11.0
15.1567955,0.4513299,-5.8415346,-17.582184,0.0973924,11.428866,-13.889135,401.87378,-2090.1572,11.0
15.900434,0.3796298,-5.1425962,-10.628393,0.10212232,10.810743,-15.076294,402.92526,-2089.329,11.0
15.960034,0.4323964,-5.6617165,-19.660923,0.096716635,11.57947,-14.73129,402.08267,-2089.3276,11.0
15.960038,0.44914305,-5.86191,-20.901905,0.056277625,11.810431,-14.596782,401.81683,-2089.3552,11.0
16.102098,0.37180206,-5.1108723,-10.492323,0.056360047,10.788588,-15.312653,403.04263,-2089.1228,11.0
16.347778,0.2937645,-4.268943,-22.283783,0.10927363,9.732423,-16.052326,404.30948,-2088.8826,11.0
16.50518,0.32312438,-4.572298,-13.018055,0.106157154,10.23811,-16.011986,403.8319,-2088.7114,11.0
16.620922,0.44632787,-5.7321315,-17.913506,0.15931529,12.107536,-15.188895,401.7894,-2088.6934,11.0
16.8616,0.34511253,-4.826387,-18.690271,0.07429613,10.718512,-16.18748,403.46613,-2088.354,11.0
1.7806368,-0.13055857,0.3735568,-1.7613779,0.12628226,3.5847702,-2.6519175,404.40503,-2103.6257,11.0
1.9531205,0.16077377,-2.876517,-10.509938,0.098340996,4.1412587,-2.76666,403.94492,-2103.2922,11.0
1.9588867,0.19604258,-3.275595,-9.049302,0.07758781,4.209343,-2.7541556,403.87772,-2103.2756,11.0
2.52338,0.012124212,-1.0187247,-24.423609,0.32654575,3.9117413,-3.3840902,404.40796,-2102.8237,11.0
2.612385,-0.0025410955,-0.9225033,-22.276085,0.25979555,3.8823638,-3.4761586,404.4726,-2102.752,11.0
2.6249883,0.043251935,-1.5167252,-27.056585,0.17345704,4.0029306,-3.4758852,404.36255,-2102.7026,11.0
2.697778,-0.040829472,-0.6950778,-23.656176,0.060623046,3.7864647,-3.5679512,404.59775,-2102.7078,11.0
2.7828228,0.012656831,-1.2330452,-24.924044,0.11813882,3.9387908,-3.642123,404.48938,-2102.5774,11.0
3.0156713,0.3580871,-4.912922,-24.284912,0.11778644,4.960297,-3.595369,403.53894,-2102.2002,11.0
3.1499937,0.14443985,-2.670544,-28.333237,0.12781976,4.38435,-3.9392867,404.20535,-2102.1233,11.0
3.4596283,0.30340442,-4.3523717,-25.960903,0.12485294,4.978359,-4.0728216,403.71875,-2101.7576,11.0
4.885925,0.7372376,-8.32921,-23.168196,0.041531596,7.2481246,-4.192509,401.69885,-2100.7153,11.0
5.175637,1.0267123,-10.126093,-6.0757504,0.013760782,8.306434,-3.1589887,400.30923,-2101.2224,11.0
