range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.16845,-1.1398088,-2.3959775,7.3966084,-10.846651,-12.125564,-9.86265,296.71722,-1619.1968,11.0
18.873133,-1.0833638,8.0753,15.682119,-0.09042616,-12.184999,-11.121709,297.94806,-1618.9252,11.0
20.522623,-1.161389,8.391111,11.976896,-0.16143832,-14.386331,-10.640278,298.0587,-1621.1758,11.0
11.354741,-0.9888085,7.5866127,-8.17054,-0.043993056,-5.2469645,-7.9116554,293.03635,-1613.0671,11.0
13.200654,-0.98499846,4.24435,9.557678,-3.3632302,-6.6641836,-9.09532,294.54926,-1614.1257,11.0
20.09729,-0.9704825,0.6075043,-2.0050564,-6.911342,-11.876224,-13.617944,300.27686,-1617.9747,11.0
10.387591,-0.7759341,6.1367164,-5.9853897,-0.047940746,-2.943665,-8.888861,293.37766,-1610.5885,11.0
10.899049,-0.8259589,6.5817037,7.2005024,0.029511746,-3.6808486,-8.926394,293.60654,-1611.2903,11.0
15.729988,-0.7378639,5.7871113,-7.6181498,-0.1074227,-5.872259,-13.38345,298.4814,-1612.2407,11.0
19.803108,-0.59282243,4.6974363,-5.989352,-0.01726673,-5.938883,-18.192554,303.14078,-1611.0481,11.0
9.752598,-0.6120328,4.888631,-5.4751453,0.011413033,-1.2286897,-9.310093,293.33603,-1608.823,11.0
9.984018,-0.4928353,3.8704321,-5.859538,0.028304862,-0.282124,-10.044511,293.79755,-1607.7174,11.0
10.039927,-0.54088223,4.2646136,-4.446568,-0.0021504292,-0.7425973,-9.894687,293.7733,-1608.201,11.0
10.083749,-0.4673665,3.5979862,-7.8666296,-0.015388996,-0.08434411,-10.2345915,293.92932,-1607.4769,11.0
10.109939,-0.58220315,4.5820494,1.9487534,-0.04206695,-1.1448097,-9.766583,293.75473,-1608.6228,11.0
10.115483,-0.6696274,5.294295,-2.6637468,-0.059135407,-1.9060264,-9.317463,293.52017,-1609.475,11.0
10.733204,-0.69120103,5.4527774,-11.122473,-0.074543335,-2.4380217,-9.703584,294.0319,-1609.8876,11.0
14.915723,-0.551475,4.351923,17.780134,-0.007168686,-3.0237398,-14.205903,298.53082,-1609.2762,11.0
14.963701,-0.56773835,4.5727606,9.133833,0.072871625,-3.261887,-14.137927,298.52744,-1609.5238,11.0
15.457845,-0.42862377,3.2508242,-3.2759154,-0.010133341,-1.521316,-15.435549,299.32507,-1607.5046,11.0
16.067347,-0.34261483,2.4780085,5.7319317,0.01613177,-0.40552256,-16.416704,299.98053,-1606.1713,11.0
16.235708,-0.38809118,1.8564914,-5.270898,-1.0305374,-1.1579356,-16.376444,300.1383,-1606.908,11.0
16.775028,-0.3205016,2.2932546,-9.311788,0.04000561,-0.2248499,-17.191278,300.68097,-1605.7944,11.0
17.077589,-0.36191824,2.6596873,-14.525477,0.016672404,-0.9794201,-17.307476,300.99033,-1606.4923,11.0
18.059969,-0.34033293,2.4834256,-17.141325,0.04302362,-0.8702082,-18.354776,301.9727,-1606.1133,11.0
19.140593,-0.3188189,2.3298001,-21.971313,0.092473075,-0.7417652,-19.49987,303.0444,-1605.69,11.0
3.7667677,-1.0020409,7.7814555,-7.1633835,0.071745045,0.6766134,-3.1686554,286.9101,-1608.589,11.0
3.8094447,-1.032009,7.844992,-4.2989864,-0.038860746,0.57456857,-3.1031253,286.8735,-1608.7046,11.0
10.173524,-0.41420022,3.1193566,-9.852617,-0.009120521,0.38955072,-10.505504,294.067,-1606.9486,11.0
10.204499,-0.4412408,3.4102197,-8.921224,0.033929843,0.119554795,-10.442525,294.07675,-1607.2257,11.0
10.236781,-0.38825372,2.9520104,-12.096269,0.06347219,0.6217616,-10.647587,294.14343,-1606.6874,11.0
10.25859,-0.36078826,2.6511745,-8.3969145,0.018736763,0.8854335,-10.748413,294.17184,-1606.4065,11.0
10.362243,-0.32319355,2.3280888,-16.38409,0.04938146,1.2342774,-10.946598,294.27197,-1606.018,11.0
12.316477,-0.13977091,0.5537041,3.1743112,0.03761201,3.008563,-13.172078,295.95642,-1603.7238,11.0
13.486393,-0.08168676,-0.010931553,-14.11891,0.037593205,3.7294073,-14.359229,296.9139,-1602.7177,11.0
14.04884,-0.11055471,0.21448557,-17.081573,-0.017703906,3.326648,-14.917812,297.55835,-1602.9604,11.0
15.334668,-0.08780434,0.14005056,-16.29672,0.12908296,3.6446977,-16.207657,298.72025,-1602.3164,11.0
16.019396,-0.24732973,1.5929518,-13.340068,0.0373358,1.0994496,-16.685946,299.8471,-1604.6482,11.0
16.415434,-0.088279866,7.035348,-15.897543,7.019756,3.6356018,-17.28841,299.7658,-1602.0427,11.0
16.877394,-0.22165406,1.3600436,3.1506515,0.051390093,1.3907431,-17.596733,300.6501,-1604.129,11.0
17.054117,-0.17790563,0.91321,-4.947173,0.027251039,2.1082091,-17.856096,300.71295,-1603.3687,11.0
17.303623,-0.11210235,0.24573258,-3.4335754,-0.0015028897,3.2219517,-18.171001,300.72583,-1602.2113,11.0
17.384272,-0.14507353,0.5788004,-7.640989,0.011221328,2.647247,-18.227571,300.93063,-1602.7513,11.0
17.620102,-0.06137892,-0.19015528,-9.02688,0.055834055,4.107541,-18.487494,300.79987,-1601.2738,11.0
17.63992,-0.21281937,1.2523712,-14.678987,0.028902112,1.4425968,-18.372616,301.38547,-1603.8761,11.0
17.94471,-0.02217111,-0.6333626,-10.024847,-0.0064919665,4.8185515,-18.780466,300.89685,-1600.511,11.0
18.05988,-0.12273819,0.3264606,-15.940953,-0.024157383,3.0106857,-18.921095,301.50507,-1602.2192,11.0
18.059887,-0.14633244,0.58201617,-14.7197895,0.002215721,2.5850751,-18.90069,301.59662,-1602.6354,11.0
18.185192,-0.2846619,1.9716306,-15.626007,0.05880716,0.084902085,-18.702705,302.0589,-1605.1003,11.0
