range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.048618,-0.9642179,13.443509,-11.066534,0.11098907,-7.9125786,-10.488971,63.44117,-1233.3026,11.0
15.245358,-0.97238946,13.78295,-11.833319,0.36119473,-8.143126,-10.518536,63.63343,-1233.4332,11.0
16.846157,-0.9631803,13.104409,-12.909132,-0.21671599,-9.28409,-11.651026,65.23837,-1233.3411,11.0
9.752259,-0.9554476,0.7576682,-3.3953266,-12.478086,-3.7836142,-7.1701818,58.149662,-1233.0522,11.0
12.475959,-0.7038052,10.084436,-15.087063,0.027253333,-3.557454,-11.047212,60.549248,-1229.9987,11.0
12.600208,-0.6897395,10.006574,-16.414522,0.14782876,-3.4841146,-11.25009,60.62875,-1229.7981,11.0
13.371137,-0.75001323,10.646296,-17.342459,-0.04857755,-4.570962,-11.40814,61.54748,-1230.3999,11.0
13.451996,-0.7871521,11.282031,-14.611921,0.09111195,-5.008582,-11.156961,61.70881,-1230.878,11.0
13.494872,-0.7146335,10.183572,-19.474012,-0.025024172,-4.265857,-11.792927,61.573936,-1229.9095,11.0
13.717254,-0.7584244,10.9052515,-15.219369,0.09671719,-4.874708,-11.609414,61.908344,-1230.4504,11.0
4.2806506,-1.1160997,14.781917,-19.735437,-0.057609737,-0.0056705093,-3.0786347,52.609013,-1233.6134,11.0
11.310882,-0.56065875,8.210894,-18.681623,0.2591707,-1.5003223,-10.9366045,58.935246,-1228.7185,11.0
11.353912,-0.47397703,6.6874185,-15.359943,0.09262205,-0.6259529,-11.385669,58.577934,-1227.8027,11.0
11.796277,-0.5989359,8.670078,-16.685646,0.13757706,-2.1195955,-11.154718,59.543583,-1228.9655,11.0
12.180017,-0.56012183,8.032993,-20.325293,0.089502074,-1.8912563,-11.712883,59.742413,-1228.3961,11.0
12.231759,-0.6522741,9.432612,-17.020237,0.111839324,-2.8929281,-11.199458,60.152424,-1229.4443,11.0
12.416509,-0.5884393,8.477743,-15.230181,0.103298485,-2.3097057,-11.758609,60.086117,-1228.6392,11.0
12.883891,-0.63018894,9.081623,-19.03635,0.08415155,-3.0005703,-11.899853,60.697136,-1228.9911,11.0
12.969427,-0.54368216,7.860852,-19.764915,0.17049485,-2.0606933,-12.5111,60.398224,-1227.9105,11.0
13.020013,-0.52779275,7.354221,-22.844028,-0.08949845,-1.8966565,-12.646316,60.364964,-1227.7006,11.0
13.0888605,-0.56471145,8.117838,-18.503775,0.10405758,-2.3591013,-12.494212,60.61053,-1228.1208,11.0
15.557344,-0.4376956,6.174661,-24.900951,0.16312042,-1.6874294,-15.481349,62.086792,-1225.4386,11.0
9.616059,-0.21393603,2.2830646,-18.354738,0.013562298,2.4419386,-10.411218,55.634518,-1226.4998,11.0
11.768715,-0.27415818,3.5102918,-24.957901,0.21459404,1.4687248,-12.435345,57.70463,-1225.6287,11.0
