range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.5007,-0.8695257,-11.59623,-14.99284,-23.074495,-6.565049,-11.151975,39.36281,-1211.2877,11.0
14.736199,-0.9718548,12.774396,-8.158617,0.17819443,-7.743842,-10.2024975,39.62955,-1212.7776,11.0
11.3999815,-0.7175394,9.630056,-13.634817,0.030042209,-3.0617905,-10.078258,36.014435,-1209.7997,11.0
11.73062,-0.7424875,10.020453,-13.739785,0.09572605,-3.4909687,-10.169676,36.398315,-1210.0123,11.0
12.517675,-0.8347775,11.295585,-8.871445,0.22487646,-4.852727,-10.047671,37.346012,-1210.9978,11.0
12.600049,-0.7512473,10.130101,-15.403322,0.09281494,-4.1083703,-10.791016,37.271908,-1209.9484,11.0
13.440062,-0.8421797,11.373859,-10.320417,0.21519417,-5.552889,-10.655773,38.27338,-1210.9982,11.0
5.998754,-0.7907071,10.575354,-25.89075,0.040701747,-0.2202651,-5.4452314,30.83038,-1211.4321,11.0
8.432014,-0.71002334,-2.0851119,-14.561601,-11.586119,-1.2596874,-7.7188764,33.10648,-1210.3981,11.0
10.480089,-0.50280136,6.7360234,-13.940174,0.15581614,-0.5738813,-10.458463,34.386208,-1207.8806,11.0
10.841082,-0.6137603,8.219956,-10.41987,0.032460283,-1.790843,-10.242346,35.162884,-1208.842,11.0
7.732046,-0.39991555,5.1481977,-25.728903,0.13109487,1.279951,-8.228652,31.52422,-1208.3473,11.0
7.959935,-0.33051446,3.9853861,-17.850212,0.053673137,1.7407347,-8.5973425,31.41834,-1207.7667,11.0
8.013867,-0.4193761,5.3755574,-21.582876,0.05821773,1.0452073,-8.4472475,31.844793,-1208.3363,11.0
8.056754,-0.3716008,4.672407,-20.437357,0.09550587,1.3978609,-8.60478,31.681992,-1207.986,11.0
8.323355,-0.3986682,5.0251493,-19.079672,0.027356759,1.1075859,-8.79437,32.025448,-1208.0333,11.0
8.420304,-0.30634564,3.6519728,-18.367386,0.10295852,1.8276192,-9.09084,31.676529,-1207.3373,11.0
8.861601,-0.35557202,4.3446264,-18.845089,0.018569818,1.3082055,-9.416004,32.28186,-1207.4326,11.0
9.447222,-0.23483315,2.4898686,-20.09414,0.08449242,2.2678323,-10.216635,32.082874,-1206.1987,11.0
9.710653,-0.2429267,2.7869875,-17.017231,0.25145143,2.1512446,-10.465257,32.333977,-1206.0876,11.0
9.805354,-0.26920703,2.9778304,-14.385792,0.020845719,1.8825121,-10.515346,32.569653,-1206.2261,11.0
9.851134,-0.2827217,3.3352566,-15.277477,0.16231804,1.7434447,-10.535306,32.687702,-1206.3022,11.0
10.020075,-0.30565333,3.572657,-14.658534,0.034636687,1.4856864,-10.653655,32.95988,-1206.3821,11.0
10.082709,-0.37712175,4.73715,-11.787798,0.07411723,0.7748905,-10.53322,33.417316,-1206.9393,11.0
10.083944,-0.33287224,4.0246453,-12.366034,0.055717643,1.2047371,-10.652718,33.171303,-1206.5671,11.0
10.110063,-0.23252954,2.3276045,-17.939892,-0.040695917,2.1929822,-10.87562,32.571693,-1205.7505,11.0
10.362502,-0.4375979,5.7099705,-13.888961,0.113328315,0.10011367,-10.60374,33.972843,-1207.3287,11.0
10.9199915,-0.3877555,4.808348,-19.484112,-0.020178033,0.42398217,-11.301565,34.186226,-1206.5896,11.0
7.661801,-0.17967291,1.569097,-24.270103,0.05455824,2.9510055,-8.501647,30.44215,-1207.0449,11.0
8.069105,-0.12408366,0.72985333,-21.39962,0.11773436,3.3606985,-8.93644,30.418198,-1206.448,11.0
8.554725,0.07289719,-2.5748396,-22.730139,0.006936721,5.021768,-9.319127,29.415628,-1205.0695,11.0
8.559501,-0.16770324,1.3252492,-17.205153,0.004722649,2.9696498,-9.404372,31.020315,-1206.3513,11.0
