range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4896135,-0.66544986,6.1455607,-4.77855,-0.067429826,-0.43421146,-7.142543,973.5748,-2243.9524,11.0
8.141415,-0.60239106,5.6029468,-5.741498,0.0035497763,-0.35245726,-7.9552827,973.60815,-2243.1362,11.0
9.019859,-0.5831039,5.4388304,-1.7248001,0.031667035,-0.63356465,-8.803787,974.00574,-2242.3357,11.0
9.050685,-0.581334,5.2275586,-9.987793,-0.16186209,-0.6341569,-8.83851,974.01117,-2242.3015,11.0
9.349831,-0.5190874,4.7510905,-11.50935,-0.0040084724,-0.25570676,-9.361997,973.7101,-2241.73,11.0
10.38742,-0.53557605,4.767027,-17.972527,-0.15799506,-0.84548897,-10.230992,974.4162,-2240.9524,11.0
10.457911,-0.5442205,4.999213,-17.157486,-0.014360955,-0.95735687,-10.254908,974.5303,-2240.9446,11.0
11.340008,-0.505267,4.646546,-20.224194,0.034868766,-0.94708866,-11.23364,974.6577,-2239.974,11.0
12.036067,-0.41118345,3.659586,-16.287947,0.046253026,-0.17534728,-12.280629,974.04083,-2238.829,11.0
12.661189,-0.4068984,2.1107876,-21.715086,-1.4562464,-0.3232431,-12.890304,974.27295,-2238.246,11.0
12.767066,-0.4640497,2.9197938,-21.345423,-1.259023,-1.0421853,-12.741412,974.9638,-2238.4946,11.0
12.886921,-0.44012263,2.4063485,-20.529129,-1.5178849,-0.79838246,-12.963029,974.7536,-2238.241,11.0
13.586815,-0.50487745,3.4828024,-10.613243,-1.1248187,-1.8556538,-13.288555,975.8461,-2238.0674,11.0
13.629763,-0.4968978,4.3426857,-16.368118,-0.1817085,-1.7735376,-13.371579,975.7765,-2237.9736,11.0
13.757983,-0.5100472,3.1769924,-19.54184,-1.4843923,-1.990097,-13.41591,975.99713,-2237.9602,11.0
14.323147,-0.36279035,3.2049131,-23.79227,0.11810775,-0.24266405,-14.65336,974.44104,-2236.4893,11.0
14.700006,-0.47553867,3.0860994,-23.899326,-1.2141186,-1.9111915,-14.475152,976.06793,-2236.9004,11.0
16.602388,-0.35488063,2.3061318,-16.017014,-0.6938938,-0.73768777,-16.881536,975.2444,-2234.3528,11.0
6.5524354,-0.39802304,3.4829152,-9.861097,0.01198434,1.6553124,-7.1102753,971.5015,-2243.6907,11.0
7.051187,-0.4408669,3.9433358,-4.4797297,0.011148932,1.2169944,-7.486342,971.98834,-2243.38,11.0
7.228,-0.45217365,4.044816,-2.6492722,-0.007929911,1.0791705,-7.6233935,972.14404,-2243.2637,11.0
7.4567866,-0.33047342,2.7526407,-18.087154,0.021552114,1.8625382,-8.109159,971.43677,-2242.6726,11.0
7.6444354,-0.47503224,4.3126054,-5.505051,0.01772692,0.767839,-7.9479866,972.4979,-2242.986,11.0
7.8538194,-0.40969062,0.861419,-9.959925,-2.7357917,1.1695024,-8.320479,972.15265,-2242.5608,11.0
7.971427,-0.56356514,5.1727657,2.5608802,-0.03760542,0.0035128975,-7.9547935,973.2556,-2243.0867,11.0
8.454802,-0.49551982,4.6282125,-8.291923,0.11821956,0.30129865,-8.630747,973.05585,-2242.3757,11.0
9.2400055,-0.49182636,4.510645,-10.582648,0.0392954,0.020434178,-9.364726,973.4371,-2241.6885,11.0
9.545754,-0.39705276,3.4840782,-3.830011,0.023670219,0.7469676,-9.962455,972.8018,-2240.9944,11.0
10.019995,-0.4131437,3.6466258,-7.68942,0.01213495,0.44897583,-10.36354,973.1532,-2240.6392,11.0
11.495452,-0.20083492,0.19014242,-21.328876,-1.0891201,2.3527956,-12.293542,971.5396,-2238.4607,11.0
11.728685,-0.11609382,57.492603,-1.9071624,57.175503,3.317253,-12.596588,970.6273,-2238.0251,11.0
11.737338,-0.39800927,3.529341,-16.876875,0.058559377,0.06679515,-12.045843,973.76807,-2239.0273,11.0
11.995977,-0.23678616,1.0197269,-23.633648,-0.6653558,1.8682636,-12.733961,972.08124,-2238.0928,11.0
12.646122,-0.18152076,2.2470734,-23.254349,1.1865466,2.4645584,-13.462207,971.59326,-2237.288,11.0
13.50381,-0.21595882,2.8142211,-20.09926,1.3640071,1.9211755,-14.264002,972.24396,-2236.5706,11.0
15.342898,-0.31669754,2.6424177,-8.120179,0.063850984,0.16386847,-15.811561,974.20135,-2235.2854,11.0
15.745198,-0.29829383,2.423103,-13.919347,0.049054444,0.35484508,-16.266745,974.07623,-2234.8079,11.0
15.962013,-0.27309254,2.141863,-11.142342,0.049163364,0.70359856,-16.558273,973.772,-2234.4702,11.0
16.635073,-0.23604907,1.663998,2.421592,-0.012784396,1.1863259,-17.322672,973.4015,-2233.6455,11.0
17.22773,-0.19784237,1.2815049,-7.177269,0.036104172,1.7506816,-17.994265,972.93713,-2232.9014,11.0
17.467115,-0.17589615,1.0082071,-5.5096426,0.011457767,2.1055138,-18.270538,972.6247,-2232.578,11.0
17.83839,-0.01928599,-0.765534,-16.384138,0.01891738,4.8630595,-18.670979,969.9508,-2231.7937,11.0
18.05991,-0.1983277,1.2384313,-20.49907,-0.012461794,1.649597,-18.820328,973.1533,-2232.0977,11.0
18.099394,-0.14983417,0.63101107,-20.082424,-0.06984114,2.5194578,-18.936232,972.3084,-2231.8606,11.0
18.564722,-0.10087048,0.112330966,-15.717806,-0.03148006,3.398282,-19.435835,971.50854,-2231.2424,11.0
18.723787,-0.11919997,0.37323016,-16.505177,0.020779498,3.0529153,-19.586845,971.8717,-2231.1416,11.0
18.806402,-0.13856058,0.6958623,-18.657862,0.12316508,2.6864512,-19.65403,972.24396,-2231.1265,11.0
5.6169305,-0.15812144,0.81480074,-1.928891,0.019797035,3.261672,-6.4755745,969.8219,-2244.0933,11.0
5.937598,-0.06740542,-0.21180932,12.979067,0.025378456,3.777027,-6.809503,969.3586,-2243.6902,11.0
6.1399565,-0.25544944,1.8910675,-3.7504342,-0.0038620245,2.6312563,-6.9256496,970.5093,-2243.7363,11.0
9.718379,0.13789426,-2.507154,-20.548952,0.04562315,5.8265433,-10.34749,967.8268,-2239.8992,11.0
