range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.188345,-1.0892061,14.704643,-6.764597,0.024940094,-11.667417,-10.660451,-331.8788,-932.6791,11.0
22.380138,-1.1436116,15.497437,-4.771906,0.3269706,-15.827533,-11.872532,-327.9645,-934.5376,11.0
11.338708,-0.68826795,9.912977,-17.879929,0.075600185,-2.7548156,-10.220617,-338.83154,-927.0856,11.0
11.84589,-0.7034633,10.101959,-13.625053,0.046818957,-3.1894994,-10.53573,-338.2973,-927.1389,11.0
12.421059,-0.7910828,11.29481,-15.47811,0.030821284,-4.3812704,-10.337271,-337.53857,-928.0791,11.0
12.60005,-0.75824416,10.89913,-18.891933,0.07856096,-4.177575,-10.736399,-337.42557,-927.6455,11.0
12.62706,-0.81082946,11.470497,-10.263991,-0.05431345,-4.703064,-10.330887,-337.30234,-928.2977,11.0
13.306533,-0.88025004,12.504276,-11.185225,0.0988616,-5.8233604,-10.20428,-336.54926,-929.1368,11.0
9.973058,-0.50278515,7.128951,-15.888966,0.11711519,-0.36875126,-9.99478,-340.76474,-925.6688,11.0
10.730255,-0.6165532,8.837975,-17.639288,0.05813382,-1.7609687,-10.131453,-339.63348,-926.4918,11.0
10.818141,-0.5656832,8.2113285,-18.38931,0.20933098,-1.323689,-10.473266,-339.73315,-925.9458,11.0
10.96834,-0.555045,8.034222,-17.356787,0.1975757,-1.289093,-10.65979,-339.63507,-925.78345,11.0
10.968968,-0.5976823,8.557554,-15.978676,0.06372111,-1.702055,-10.440364,-339.47226,-926.2218,11.0
11.377601,-0.6512984,9.556527,-17.687222,0.2583412,-2.425745,-10.484295,-338.90225,-926.66986,11.0
11.749562,-0.6213836,9.057431,-20.826668,0.20487982,-2.3251123,-10.982141,-338.64664,-926.23096,11.0
5.025274,-0.6751771,9.603173,-23.455124,-0.04477665,0.8731232,-5.0527086,-344.97668,-928.5369,11.0
6.9713063,-0.33296767,4.270799,-14.192682,0.059350252,1.9628904,-7.633824,-344.076,-925.8839,11.0
8.110302,-0.3987302,5.488821,-15.499857,0.17401373,1.1725184,-8.591452,-342.849,-925.6934,11.0
8.2484455,-0.4717932,6.5886374,-15.274727,0.0751328,0.5638266,-8.517081,-342.44354,-926.1535,11.0
8.369109,-0.38387284,5.128322,-16.464634,0.06095009,1.2116591,-8.875057,-342.68982,-925.4555,11.0
8.40865,-0.43781102,5.978617,-16.705841,0.018697591,0.7702139,-8.768391,-342.4308,-925.82855,11.0
9.036754,-0.266964,3.3198562,-19.083569,0.23411295,2.042014,-9.763181,-342.7202,-924.24005,11.0
9.386619,-0.19352499,1.9192072,-17.694042,0.10155613,2.661348,-10.206022,-342.8888,-923.49756,11.0
9.613967,-0.32801554,4.129607,-19.852074,0.002042278,1.3646191,-10.208192,-341.91827,-924.3576,11.0
6.716984,-0.14526424,1.0068598,-18.415491,0.028304253,3.2692518,-7.578433,-345.08905,-925.05725,11.0
6.7777042,0.01554939,-1.7927524,-19.100399,0.030164136,4.354208,-7.6153665,-345.8753,-924.3087,11.0
6.7977834,-0.07675317,-0.10278629,-19.684832,0.11328289,3.730009,-7.670453,-345.37222,-924.6823,11.0
6.830143,-0.004160021,-1.4266062,-14.851255,0.054039165,4.225513,-7.6799397,-345.7362,-924.34595,11.0
6.830683,-0.2422224,2.7125797,-19.668964,0.05253722,2.604351,-7.6211476,-344.56378,-925.4671,11.0
6.8790383,-0.2776017,3.3143222,-18.817013,0.04611353,2.3571393,-7.626954,-344.37518,-925.6271,11.0
6.909553,-0.04027678,-0.84500635,-17.285778,0.007043093,3.983033,-7.7751374,-345.49176,-924.436,11.0
7.2046165,-0.12113053,0.6537677,-15.003213,0.09579482,3.4143481,-8.073324,-344.86862,-924.591,11.0
7.2444024,-0.12808873,0.6785864,-15.5676365,-0.00069246476,3.3626034,-8.111172,-344.8048,-924.5971,11.0
7.3902817,-0.062547,-0.51031554,-16.177858,-0.04647542,3.840821,-8.261142,-345.06253,-924.16724,11.0
7.458205,-0.16818005,1.2878299,-17.197092,-0.08956031,3.0553143,-8.306407,-344.44543,-924.6554,11.0
7.5174894,0.049710184,-2.4478552,-17.779465,-0.03346069,4.6846204,-8.320747,-345.6535,-923.562,11.0
7.9799476,-0.13067259,0.71872264,-19.234144,-0.005593951,3.3115032,-8.845202,-344.27887,-924.0825,11.0
8.007822,-0.08940164,0.1100549,-19.31671,0.105482824,3.6406515,-8.880791,-344.50122,-923.8372,11.0
8.348594,-0.21491359,2.1552546,-17.856253,-0.033035852,2.5947886,-9.152972,-343.53876,-924.32874,11.0
8.447892,-0.011938336,-1.3548012,-19.665152,-0.009398772,4.293239,-9.297351,-344.7121,-923.0923,11.0
8.478691,0.1052295,-3.3937533,-19.15388,-0.024383556,5.2795963,-9.19615,-345.51645,-922.51245,11.0
8.819972,0.0922168,-3.139899,-19.361788,0.0064656353,5.2318616,-9.55232,-345.2441,-922.278,11.0
8.871274,0.11957677,-3.6413944,-19.40772,-0.026811237,5.4792137,-9.556368,-345.42627,-922.11066,11.0
9.013514,-0.03250096,-0.9478467,-19.201685,0.039659325,4.1504817,-9.873322,-344.2227,-922.7567,11.0
9.039489,-0.1425068,1.0495442,-19.1607,0.119018786,3.157992,-9.898371,-343.46436,-923.39746,11.0
9.146953,-0.08609916,-0.038410775,-13.57514,0.014627306,3.66768,-10.019952,-343.76447,-922.96796,11.0
9.4346695,0.025181243,-1.914468,-18.989574,0.075464696,4.7155256,-10.248776,-344.39548,-922.10065,11.0
9.497074,0.004984737,-1.5978105,-20.575624,0.041721165,4.531674,-10.330263,-344.20395,-922.1619,11.0
9.528945,-0.07027996,-0.37669092,-20.81009,-0.04771369,3.8186088,-10.400674,-343.62427,-922.5831,11.0
10.12486,-0.15202548,1.071012,-19.224686,-0.025281433,3.0011578,-10.976205,-342.63095,-922.6962,11.0
11.711533,0.010837603,10.767137,-24.269306,12.508288,4.802465,-12.528969,-342.9453,-920.33887,11.0
2.111166,-0.8883916,0.12756641,-15.577988,-12.377289,2.1459253,-2.341164,-347.7296,-929.7175,11.0
3.982841,-0.19289741,1.7587066,-27.757545,-0.048056062,3.240474,-4.8333654,-346.89157,-927.12775,11.0
4.0387206,-0.14273956,1.0015675,-26.762682,0.066987485,3.4364307,-4.90536,-346.99017,-926.9438,11.0
4.187515,-0.1784183,1.6060797,-25.32988,0.050720923,3.2790947,-5.0428796,-346.78122,-926.94556,11.0
6.8290415,0.033265565,-2.0035858,-19.618553,0.1263871,4.4796815,-7.6530323,-345.94403,-924.1972,11.0
7.123557,0.1964369,-4.948661,-15.806379,-0.03434838,5.652491,-7.713102,-346.78058,-923.373,11.0
7.2722063,0.13011701,-3.7539537,-17.164618,0.04030489,5.22678,-7.9750824,-346.28836,-923.4601,11.0
7.279724,0.1818671,-4.753884,-16.194294,-0.083954126,5.59405,-7.8919334,-346.61807,-923.2782,11.0
7.311605,0.26250643,-6.106699,-9.935132,-0.09803928,6.164069,-7.7435327,-347.14267,-923.0103,11.0
7.399217,0.2908464,-6.491841,-14.722546,-0.021530438,6.39004,-7.7513475,-347.30634,-922.8543,11.0
7.4667315,0.24841183,-5.790077,-15.833599,-0.012834634,6.117991,-7.9246025,-346.9879,-922.90564,11.0
7.557164,0.09733119,-3.2686415,-17.46866,-0.034563377,5.045254,-8.302677,-345.93503,-923.3359,11.0
7.6504855,0.33787334,-7.248646,-17.236534,-0.023922857,6.8138585,-7.844515,-347.56116,-922.5031,11.0
7.837786,0.37789884,-7.8783207,-16.537863,-0.0240234,7.1742063,-7.880305,-347.80667,-922.2369,11.0
7.918952,0.16341572,-4.3857536,-15.200499,-0.026729247,5.6223836,-8.545719,-346.20483,-922.77075,11.0
7.9799795,0.11873611,-3.6255724,-19.999483,-0.025337106,5.290172,-8.685323,-345.8638,-922.8872,11.0
8.015928,0.4276609,-8.697787,-14.215603,-0.078421704,7.6060424,-7.8520775,-348.14813,-921.97107,11.0
8.084238,0.20926203,-5.212811,-17.011036,-0.084241085,6.0201607,-8.605962,-346.46207,-922.4614,11.0
8.8295765,0.35440215,-7.644629,-14.723964,-0.15845802,7.4319553,-8.85776,-347.3498,-921.33514,11.0
9.184583,0.26789626,-6.2164063,-19.611935,-0.1195647,6.8512273,-9.4864645,-346.49805,-921.2512,11.0
9.597291,0.20439143,-5.1310406,-18.813368,-0.08374175,6.4165826,-10.066791,-345.78763,-921.1063,11.0
9.707544,0.3260667,-7.033204,-17.557045,0.0035522517,7.5563416,-9.765598,-346.8395,-920.5741,11.0
9.732733,0.15676476,-4.2825036,-17.127802,-0.035917066,6.0083947,-10.31891,-345.31506,-921.18915,11.0
