range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.4201,-0.86822146,-0.16990738,2.5632172,-9.463222,-11.425821,-16.076555,959.3295,-2232.7432,11.0
7.4878917,-0.7568527,8.10048,-14.96434,-0.10061262,-0.9882955,-6.741047,947.5488,-2240.3132,11.0
7.825459,-0.62973076,6.574753,-17.616924,-0.2562721,-0.38127157,-7.5723786,947.0807,-2239.3965,11.0
8.153194,-0.5608215,5.960451,-21.801775,-0.080334686,-0.060044967,-8.126517,946.851,-2238.7986,11.0
8.820012,-0.5566978,6.0110865,-21.79503,0.018537575,-0.3321466,-8.736296,947.21594,-2238.2395,11.0
9.0797615,-0.7245135,7.7929096,-20.48584,-0.07135405,-1.7441058,-8.167194,948.5203,-2239.0244,11.0
9.107377,-0.52525413,5.6242065,-15.210651,0.0027619551,-0.20500894,-9.11817,947.1507,-2237.8423,11.0
9.973417,-0.68834096,7.3846383,-22.842888,-0.09314288,-1.9826479,-9.094661,948.90234,-2238.1462,11.0
10.0800085,-0.5123341,5.6332817,-22.172764,0.1659539,-0.49983808,-10.053269,947.58954,-2236.9656,11.0
10.45999,-0.6471494,7.0696654,-19.081688,0.043876458,-1.897974,-9.7322855,948.91943,-2237.5032,11.0
10.719159,-0.5853169,6.2959332,-22.075,-0.029243695,-1.4638629,-10.286589,948.5783,-2236.8875,11.0
11.069504,-0.6096353,6.6841903,-16.318676,0.08043186,-1.8662453,-10.462648,949.0034,-2236.777,11.0
11.738225,-0.56814414,6.0979714,-21.831388,-0.028217586,-1.773426,-11.2764225,949.0403,-2235.9587,11.0
4.0494576,-0.82026523,8.828673,-25.609533,-0.0076777493,0.9515303,-3.8806634,945.18164,-2242.8315,11.0
6.688769,-0.6258793,6.743629,-19.520584,-0.044049475,0.22826056,-6.6125293,946.3272,-2240.248,11.0
6.8033886,-0.6527123,7.123474,-17.560875,0.035930242,0.01403121,-6.6150484,946.5392,-2240.2795,11.0
7.318363,-0.3589612,3.5966556,-25.325764,0.021299886,1.69439,-7.921618,945.08624,-2238.7239,11.0
7.736228,-0.2812455,2.5299654,-24.482498,-0.051787227,2.1667507,-8.463156,944.70526,-2238.1147,11.0
7.9664655,-0.47258097,4.9301004,-11.249229,-0.057419892,0.66395956,-8.253402,946.1561,-2238.559,11.0
7.9667115,-0.3907551,3.9047124,-18.99852,-0.07124705,1.2771543,-8.474068,945.58545,-2238.2444,11.0
7.9931965,-0.37164512,3.7459145,-20.172007,0.010284772,1.4153899,-8.543687,945.45996,-2238.1538,11.0
8.00515,-0.42512596,4.3846135,-21.018202,-0.01988635,1.0045948,-8.423848,945.8467,-2238.337,11.0
8.033228,-0.3172874,3.1059878,-16.225166,0.061131317,1.8263129,-8.693443,945.0778,-2237.941,11.0
8.38393,-0.43992284,4.601649,-19.082592,0.014231899,0.76210004,-8.739071,946.13586,-2238.064,11.0
8.819992,-0.38229838,3.8005264,-23.787315,-0.06925416,1.092875,-9.310222,945.8995,-2237.4478,11.0
8.89412,-0.47323707,4.9540553,-13.536919,-0.04144997,0.30933097,-9.110614,946.64166,-2237.7686,11.0
8.920218,-0.48738095,5.171273,-16.146887,0.0041601835,0.18297677,-9.086388,946.7626,-2237.8125,11.0
9.049842,-0.34836844,3.4559226,-19.973776,0.014858435,1.3210937,-9.6145735,945.72217,-2237.111,11.0
9.123081,-0.40419534,4.1953697,-14.883886,0.051248305,0.81410986,-9.539859,946.211,-2237.2651,11.0
9.506035,-0.37715796,3.958696,-23.714727,0.15359217,0.93974453,-9.980611,946.1565,-2236.81,11.0
9.5257225,-0.33776042,3.338479,-23.764875,0.032286916,1.2956897,-10.099875,945.82385,-2236.636,11.0
9.660002,-0.4656642,4.9384794,-21.308153,0.035268337,0.08840088,-9.84729,946.97614,-2237.0762,11.0
18.810575,-0.1697713,1.1247455,-3.5244508,-0.0061253416,2.1005058,-19.618568,946.5322,-2227.1096,11.0
18.854443,-0.18733166,1.5183121,-9.890472,0.15749021,1.7671736,-19.631887,946.86346,-2227.1492,11.0
19.026567,-0.25652325,2.3158455,-9.912097,0.05372554,0.4456828,-19.625576,948.16736,-2227.364,11.0
19.09735,-0.22161642,1.8886439,-7.8314347,0.08014085,1.0925758,-19.796574,947.5556,-2227.093,11.0
