range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.498223,-1.1513433,9.712973,1.798687,-0.20722695,-3.7700505,-4.992413,279.68933,-1576.4513,11.0
10.995553,-1.1267413,9.638468,3.327654,-0.14425963,-5.8203382,-6.437934,281.66766,-1577.9939,11.0
12.784018,-1.0905994,9.4434185,10.405973,-0.12664016,-7.1218443,-7.7372723,283.2888,-1578.8623,11.0
15.927431,-0.3367873,2.810004,-12.203726,-0.020801514,-0.2802336,-16.30459,289.50192,-1569.8289,11.0
16.016819,-0.3056676,2.5072052,-8.437526,0.019009251,0.1823998,-16.507063,289.5614,-1569.3274,11.0
16.589956,-0.29299265,2.34292,-23.761002,-0.0050226967,0.26338795,-17.110897,290.11575,-1569.0746,11.0
16.75763,-0.15485679,0.81529224,-7.032403,0.015474045,2.5202467,-17.59162,289.92084,-1566.7754,11.0
3.2202785,-0.66843104,6.2301784,-23.832867,-0.017245602,1.8933101,-3.5634258,276.6783,-1571.4464,11.0
3.427226,-0.74476874,6.803136,-22.274826,-0.1466178,1.5667008,-3.584348,276.79312,-1571.7529,11.0
3.5983562,-0.45206594,4.0823894,-25.763586,0.008894698,2.3770397,-4.233725,277.17938,-1570.789,11.0
3.8120356,-0.48965535,4.4701915,-26.447536,0.0023952166,2.1678405,-4.3795815,277.37967,-1570.9468,11.0
4.076688,-0.30890945,2.4837043,-19.842361,-0.040300343,2.7642033,-4.849374,277.65616,-1570.2397,11.0
4.2632,-0.32407707,2.7776144,-25.275803,0.08642884,2.6601217,-5.016562,277.84637,-1570.2909,11.0
4.3048215,-0.39496148,3.4779215,-26.80196,0.014260695,2.3565404,-4.9747863,277.8945,-1570.5935,11.0
4.8964086,-0.17175756,0.9756953,-20.990944,-0.014949755,3.2465904,-5.75167,278.37964,-1569.5164,11.0
4.9194956,-0.1642888,0.9456473,-20.703667,0.039300364,3.2812476,-5.7776613,278.39447,-1569.4756,11.0
2.523364,-0.24013545,1.7530799,-28.488058,-0.0061691906,3.2771215,-3.3666847,276.08844,-1570.1792,11.0
2.5873406,-0.5011096,4.589295,-22.962416,0.0025765332,2.6209972,-3.24124,276.1588,-1570.8435,11.0
2.603539,-0.36090606,3.0866787,-24.24848,-0.0077912286,2.957783,-3.379209,276.19308,-1570.4812,11.0
2.713609,-0.4345072,3.8775802,-26.18659,-0.009722268,2.7378738,-3.424042,276.2998,-1570.6786,11.0
2.7685008,-0.61436737,5.6888905,-20.557354,-0.038870532,2.2687929,-3.2648158,276.28357,-1571.1737,11.0
2.8279483,-0.3988327,3.5678568,-25.281908,0.06247468,2.7943282,-3.5642266,276.41757,-1570.5839,11.0
2.840975,-0.58763003,5.4299464,-18.218552,-0.03453156,2.2984235,-3.3648007,276.37067,-1571.1163,11.0
3.0006156,-0.5445929,4.999812,-22.382637,-0.032756582,2.3363106,-3.5643916,276.55066,-1571.0222,11.0
3.2994196,-0.37498474,3.272881,-24.139872,0.025326146,2.7246659,-4.0361786,276.88943,-1570.5137,11.0
4.051847,-0.22406588,1.6503284,-26.011808,0.071103126,3.1078053,-4.8866296,277.5921,-1569.9001,11.0
4.230983,0.028687896,-1.2608144,-25.893055,0.0149227185,4.149747,-5.075891,277.47086,-1568.8481,11.0
4.3524218,0.064724416,-1.6834458,-26.500118,-0.003051324,4.3191633,-5.1756763,277.51718,-1568.6571,11.0
4.425876,0.0012461186,-0.9429221,-23.172972,0.02352969,4.051344,-5.281806,277.69644,-1568.8826,11.0
4.8715687,-0.101221114,0.21849109,-24.90006,0.025524978,3.5918274,-5.7440486,278.27216,-1569.1881,11.0
4.982505,-0.13066298,0.58108175,-25.365528,0.05482009,3.4435809,-5.8506713,278.4172,-1569.2991,11.0
1.6982423,0.042836227,-1.3847649,-23.510174,0.050071783,3.882219,-2.5570338,275.13803,-1569.8351,11.0
1.7986621,0.016376322,-1.093083,-22.608032,0.044000205,3.8479118,-2.6621318,275.24857,-1569.8375,11.0
1.8049653,0.22569665,-3.398935,-26.330055,0.055047046,4.217585,-2.590654,275.07288,-1569.5044,11.0
1.8108461,-0.25471225,1.9354417,-28.38369,0.013283557,3.360026,-2.6583207,275.3865,-1570.3054,11.0
1.8140894,0.26685303,-3.7930093,-27.623096,0.10188075,4.2909465,-2.5749412,275.03656,-1569.4388,11.0
1.8294058,0.2904254,-4.1561675,-21.768314,-0.011670773,4.336526,-2.573908,275.02234,-1569.3955,11.0
1.8410186,0.084625944,-1.8722302,-22.216515,0.03073869,3.9767118,-2.6870933,275.23508,-1569.707,11.0
1.8423837,0.05628132,-1.5550328,-25.650234,0.030729778,3.925367,-2.6966066,275.25906,-1569.7533,11.0
1.9897541,-0.11203236,0.38200083,-26.254364,0.06661167,3.6124227,-2.862111,275.50827,-1570.0048,11.0
2.0185606,-0.46760294,4.3225403,-20.731258,0.08533751,2.912415,-2.746822,275.6011,-1570.7081,11.0
2.076224,0.20336103,-3.1952918,-27.028997,0.016912404,4.2566447,-2.8625457,275.32172,-1569.3882,11.0
2.1029541,-0.15177043,0.76426244,-26.46674,-0.00068146386,3.5260692,-2.9714913,275.638,-1570.0557,11.0
2.1761036,0.4038172,-5.274761,-23.513487,0.035833944,4.6879525,-2.7926092,275.12964,-1568.9957,11.0
2.2182403,-0.32673913,2.7181635,-21.092125,-0.002300977,3.135442,-3.0275934,275.80505,-1570.4132,11.0
2.228866,-0.21352892,1.4762504,-22.403887,0.015292699,3.3808753,-3.0839386,275.78775,-1570.162,11.0
2.3177514,-0.294003,2.3362477,-23.57143,-0.022889186,3.1857548,-3.1410847,275.89905,-1570.3322,11.0
2.4375296,0.056910735,-1.576765,-25.24526,0.016056262,4.011638,-3.2854679,275.79755,-1569.4999,11.0
2.4557016,-0.19305286,1.2864878,-25.416983,0.055806812,3.4021034,-3.3148034,276.0025,-1570.0747,11.0
2.572363,0.04661454,-1.5341326,-26.00192,-0.05685563,4.004691,-3.422568,275.93076,-1569.4668,11.0
3.6185977,0.3315479,-4.564573,-28.16783,0.009774297,5.132435,-4.179813,276.32816,-1568.1678,11.0
1.82465,0.34517354,-4.7221494,-26.146257,-0.00704498,4.4266014,-2.5301845,274.95435,-1569.322,11.0
39.921906,-1.1719462,10.127092,17.433477,0.09638391,-31.646324,-19.501205,301.6636,-1598.9174,11.0
41.411846,-1.2007684,10.298733,16.66862,0.12058252,-33.50577,-19.132883,301.85074,-1600.8037,11.0
37.2424,-1.0609667,9.290814,3.984541,-0.09553962,-27.149137,-21.792093,302.55078,-1593.9489,11.0
21.674307,-0.62800324,5.8698893,-16.081337,0.009420906,-7.5064154,-19.447706,294.60684,-1575.8319,11.0
48.50016,-0.3642751,3.1334093,-3.9753525,0.002248865,-9.631387,-47.515522,322.0834,-1569.72,11.0
49.1307,-0.38124514,3.3398023,-6.4792376,0.024379432,-10.604062,-47.886578,322.7208,-1570.5431,11.0
49.13993,-0.35501364,3.0289629,-2.7046692,-0.0012518535,-9.368506,-48.25351,322.71335,-1569.2542,11.0
50.140327,-0.39246634,3.5469184,-11.520436,0.11017599,-11.434709,-48.6863,323.72714,-1571.1058,11.0
50.333344,-0.3612503,3.1732693,-11.812327,0.075048745,-9.987401,-49.320004,323.91357,-1569.537,11.0
51.10492,-0.33758646,2.8248196,-12.636324,-0.014749287,-9.028864,-50.37683,324.64673,-1568.313,11.0
27.487442,-0.3316636,2.8265233,-15.264154,0.051947225,-3.005661,-27.539242,301.044,-1569.1766,11.0
34.173183,-0.32990605,2.7505636,-12.407815,-0.0047076875,-4.569393,-34.039764,307.71857,-1568.7865,11.0
34.595673,-0.34493873,2.9534378,-8.942957,0.033329684,-5.17496,-34.320736,308.1632,-1569.2845,11.0
