range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.973829,-0.9112725,9.3484125,-13.142952,-0.13212952,-7.332555,-11.037316,961.3352,-2238.1729,11.0
15.315203,-0.91781557,9.57646,-12.031334,0.038630947,-7.6510124,-11.195236,961.6746,-2238.0674,11.0
8.290333,-0.8466435,8.905498,3.1324024,0.012213706,-2.048585,-6.881945,955.4593,-2241.438,11.0
8.718229,-0.8860411,9.231621,0.24973297,-0.024232034,-2.5876136,-6.950611,956.0024,-2241.4556,11.0
9.262891,-0.8411301,8.836961,-3.2131405,-0.004469969,-2.6815104,-7.62195,956.20154,-2240.8076,11.0
9.526485,-0.7967461,8.404244,-8.098834,-0.010105854,-2.5476623,-8.0966835,956.14465,-2240.3176,11.0
10.974232,-0.7731316,8.178801,-13.352972,-0.0015128368,-3.293017,-9.361085,957.081,-2239.1875,11.0
11.250949,-0.7966349,8.346552,-15.5536375,-0.066707514,-3.6709542,-9.405114,957.4611,-2239.2039,11.0
15.232074,-0.6359235,6.7702703,-22.577547,0.035747033,-4.289684,-13.864185,958.77893,-2234.8992,11.0
15.532369,-0.673385,7.1092196,-19.22091,-0.033798017,-4.936926,-13.807285,959.409,-2235.058,11.0
16.186558,-0.6415441,6.790841,-20.164986,-0.005587811,-4.8654804,-14.630531,959.46893,-2234.234,11.0
16.380045,-0.6604258,7.0146213,-20.863167,0.011811265,-5.2287426,-14.629555,959.82745,-2234.2925,11.0
16.76023,-0.6802789,7.2597904,-23.083267,0.042674854,-5.71276,-14.765459,960.3269,-2234.2349,11.0
18.552418,-0.60380876,6.4600186,-6.708913,0.083231814,-5.5101786,-16.99891,960.48096,-2231.9976,11.0
18.815783,-0.5786108,6.129403,-6.719905,0.037927803,-5.22538,-17.45704,960.27234,-2231.5002,11.0
19.83604,-0.6803504,7.2822886,-5.957616,0.06440565,-7.4345617,-17.314188,962.43097,-2231.9915,11.0
4.544504,-1.0461423,-12.195637,-20.768684,-22.771526,-0.058598243,-3.4811075,952.9553,-2244.4802,11.0
14.155188,-0.4172871,4.216969,-12.360865,0.035828546,-0.93294567,-14.261302,955.5276,-2233.975,11.0
18.634499,-0.5417181,5.702288,-5.6665654,0.035465755,-4.527956,-17.610765,959.60815,-2231.2378,11.0
18.669561,-0.49081936,5.0937004,-9.022967,0.02528564,-3.6795745,-18.038055,958.8382,-2230.6814,11.0
18.754095,-0.527871,5.40164,-10.219013,-0.10377367,-4.346486,-17.830719,959.4638,-2230.992,11.0
19.32001,-0.48878422,4.96368,-12.05461,-0.08052506,-3.8992238,-18.651512,959.15234,-2230.1106,11.0
20.10012,-0.504991,5.3218393,-9.339958,0.08542545,-4.503295,-19.23945,959.842,-2229.6257,11.0
6.0261426,-0.47502992,4.8368726,-12.259821,-0.043167286,1.3807446,-6.4502487,952.0049,-2241.3206,11.0
6.586164,-0.61003673,6.420107,-10.00049,-0.026581064,0.37090376,-6.5773544,953.0221,-2241.355,11.0
6.9376507,-0.5042476,5.16461,-18.292328,-0.06301726,0.8490785,-7.2143598,952.65094,-2240.6504,11.0
7.3745246,-0.5338619,5.5746984,-21.290611,-0.0006788412,0.4736021,-7.522162,953.0705,-2240.406,11.0
8.450473,-0.41457406,4.1404877,-20.752485,-0.007453565,0.9409717,-8.873066,952.8232,-2238.998,11.0
5.6412773,-0.10026281,0.25539657,-18.167582,0.09555631,3.5859876,-6.5137515,949.8376,-2240.9082,11.0
5.763265,-0.25347865,2.1422446,-7.8913755,0.01169161,2.7057533,-6.5562124,950.71344,-2241.0059,11.0
5.780416,-0.18682903,1.3303127,-5.806095,0.053594254,3.0846663,-6.624412,950.3501,-2240.8784,11.0
5.7900486,-0.2731969,2.4302056,-6.934334,0.048690133,2.588915,-6.562552,950.8298,-2241.018,11.0
5.8364377,-0.1536745,0.90730006,-13.862744,0.057666693,3.2718804,-6.6963177,950.1767,-2240.7778,11.0
5.8773656,-0.37260157,3.642141,-13.658865,0.011547736,2.0049474,-6.5116425,951.3983,-2241.161,11.0
5.89382,-0.34052974,3.254749,-11.690771,0.023828406,2.1824775,-6.577837,951.2335,-2241.0674,11.0
6.5797734,-0.102187425,0.19685218,-20.85066,0.0121364705,3.5605135,-7.4519753,950.0115,-2239.9858,11.0
7.218714,-0.19847837,1.4298439,-24.797241,0.0033717502,2.8571432,-8.046593,950.80023,-2239.5103,11.0
9.4579935,0.040900685,-1.5689534,-21.967888,0.09128948,4.8657374,-10.254208,949.167,-2237.0122,11.0
2.6887083,-0.15959401,0.94897175,-27.159887,0.023003167,3.4669435,-3.5545506,949.486,-2243.8489,11.0
2.7462158,-0.1114862,0.34534097,-27.71306,0.04045089,3.594694,-3.6183662,949.37,-2243.7656,11.0
2.793765,-0.16893779,1.031895,-27.163689,-0.014499082,3.4332576,-3.6573026,949.5356,-2243.7527,11.0
2.820013,-0.13762532,0.7629392,-28.00067,0.12041013,3.5192008,-3.6893444,949.4558,-2243.7075,11.0
2.9079392,-0.28176758,2.4957805,-28.171553,0.00546541,3.0990915,-3.7257385,949.87634,-2243.738,11.0
