range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.507513,-1.1335888,12.676506,13.189669,-0.17461911,-12.362944,-10.130275,319.3869,-1738.8296,11.0
20.095808,-1.164486,13.133228,7.638197,0.06005245,-14.04049,-10.382362,319.8508,-1740.4613,11.0
15.13213,-0.9609034,11.546741,18.937414,0.15595326,-7.944703,-10.580861,319.27054,-1734.3899,11.0
16.717192,-1.0352014,12.258571,12.564589,0.19515611,-9.921306,-10.616262,319.55765,-1736.346,11.0
7.858199,-1.0305755,12.097825,-7.5305176,0.07438297,-2.7012777,-5.4824753,313.5453,-1729.8392,11.0
8.03491,-0.9752443,11.593819,-6.9342327,0.06818702,-2.5737848,-5.938796,313.98163,-1729.6547,11.0
8.2037525,-1.0511388,12.267374,-13.535408,0.0682282,-3.07868,-5.547538,313.65793,-1730.2053,11.0
6.7315755,-0.7826444,9.623225,6.3765783,0.09474428,-0.65314454,-6.038753,313.8359,-1727.7369,11.0
10.008766,-0.4920123,4.3393235,-15.596568,-1.5359098,-0.2843344,-10.070497,317.78775,-1726.8572,11.0
10.337233,-0.6823455,5.5669703,-15.232537,-2.7767127,-2.1373978,-9.429504,317.3882,-1728.7769,11.0
10.928901,-0.53864825,6.595846,3.1391253,0.09258309,-1.1107354,-10.704191,318.5216,-1727.596,11.0
14.402588,-0.41409868,2.525595,-22.56038,-2.2725956,-0.9698147,-14.510139,322.27853,-1726.9711,11.0
18.098904,-0.3914145,-3.5283203,-14.905705,-8.007168,-1.7685885,-18.137651,325.9783,-1727.3008,11.0
6.008566,-0.6120036,7.4738665,-1.6432838,0.011885037,0.64938647,-6.071172,313.702,-1726.4409,11.0
9.617592,-0.18225509,1.4981813,-12.20045,0.05082355,2.7445343,-10.446635,317.77466,-1723.805,11.0
9.722825,-0.29064766,2.2598882,-10.201767,-0.7748336,1.6929216,-10.39414,317.85666,-1724.8547,11.0
9.779943,-0.30532673,2.4781203,-11.313716,-0.76924074,1.540984,-10.419954,317.90164,-1725.0022,11.0
10.331926,-0.3582221,4.109546,-12.916419,0.10208089,0.8911093,-10.826157,318.3874,-1725.595,11.0
13.952736,-0.1752324,1.547923,-22.791214,0.20419757,2.4281044,-14.770981,322.10406,-1723.5676,11.0
14.318236,-0.17611082,1.3532768,-19.935978,-0.0034150798,2.3832278,-15.133928,322.46976,-1723.5658,11.0
14.684616,-0.21604177,1.8020095,-16.994905,-0.14284256,1.7676581,-15.434787,322.84665,-1724.1381,11.0
14.887543,-0.28239122,3.1646585,-20.068703,0.24982856,0.7668951,-15.476133,323.01526,-1725.1254,11.0
18.98875,-0.17861481,0.9879081,-12.592769,-0.4057395,1.9184226,-19.781439,327.1386,-1723.4343,11.0
9.985633,-0.12828135,-0.3559642,-14.821283,-1.0053902,3.2470136,-10.849964,318.11063,-1723.2552,11.0
10.149128,-0.102570795,-0.118662596,-18.107756,-0.387183,3.5010269,-11.020835,318.24774,-1722.9814,11.0
17.360216,0.11929161,-2.9888294,-22.109365,0.01037322,7.2123065,-17.866514,324.56442,-1718.4277,11.0
17.393826,0.16559908,-3.658042,-22.674147,0.009907024,8.003534,-17.716543,324.3148,-1717.6621,11.0
4.975421,-0.07972602,-0.041638434,4.909941,0.028446438,3.6972544,-5.848303,313.09238,-1723.4463,11.0
5.011802,0.19435848,-4.1511607,-13.387087,-0.0717529,5.0527077,-5.688275,312.76086,-1722.1223,11.0
5.015235,0.16624081,-3.6227977,-14.105093,0.05436672,4.9176407,-5.7287655,312.81824,-1722.2511,11.0
5.016128,0.025400575,-1.6276267,-11.161514,-0.0025598044,4.223689,-5.857693,313.03458,-1722.923,11.0
5.07204,0.2268329,-4.5047116,-13.546784,0.035232365,5.2268944,-5.697917,312.74823,-1721.9484,11.0
5.0877056,0.05048927,-1.925924,-9.111493,0.068232,4.3583417,-5.9129653,313.07224,-1722.7823,11.0
5.284894,0.28912887,-5.4699645,-15.744513,-0.060381804,5.6023483,-5.789201,312.7909,-1721.5643,11.0
5.291308,0.22301076,6.041624,-17.185896,10.527604,5.2752523,-5.9127007,312.95508,-1721.8729,11.0
5.332239,0.12911528,-3.1049037,-12.419151,0.03675288,4.804402,-6.0816445,313.18268,-1722.3185,11.0
10.497543,0.4935459,5.0882993,-16.164719,13.186656,9.417281,-9.652902,316.13672,-1717.288,11.0
10.661241,0.18929957,-3.9650538,-14.414934,0.042211358,6.567367,-11.131007,317.9661,-1719.9261,11.0
11.145844,0.36671904,-6.3668523,-18.193123,0.09614615,8.544451,-10.893044,317.478,-1717.9955,11.0
11.888841,0.4453646,-7.5442376,-23.62321,-0.053209513,9.693457,-11.118883,317.5555,-1716.8271,11.0
12.292954,0.5139383,-8.4316435,-16.160042,-0.08181997,10.6096945,-11.015,317.33566,-1715.9316,11.0
12.430547,0.50013065,-8.229219,-16.020847,-0.049289957,10.545177,-11.224527,317.55173,-1715.9689,11.0
5.713191,0.3633698,-6.431777,-9.507038,-0.013491854,6.1479416,-6.0174747,312.94775,-1720.994,11.0
5.9025745,0.49222213,-8.111441,-12.444182,-0.029525224,6.891988,-5.814055,312.65112,-1720.282,11.0
6.121884,0.5855606,-9.098965,-14.8592205,0.10586779,7.4750147,-5.663199,312.4272,-1719.723,11.0
6.2490196,0.5467361,-8.824328,-15.277029,-0.07738918,7.3614564,-5.9100294,312.68646,-1719.8042,11.0
6.460379,0.6044451,-9.60765,-16.4873,-0.18506841,7.7805305,-5.851197,312.5747,-1719.396,11.0
6.595592,0.6070043,-9.492877,-15.352215,-0.04104339,7.8797016,-5.9446135,312.6547,-1719.2858,11.0
6.8182836,0.67603266,-10.248024,-9.95573,-0.031150442,8.37331,-5.802703,312.45102,-1718.8142,11.0
6.975246,0.73562294,-11.070028,-13.55105,-0.23172745,8.773539,-5.620257,312.21906,-1718.4406,11.0
7.5600348,0.6847088,-10.364351,-19.22828,-0.054690935,8.932964,-6.2934804,312.86646,-1718.1965,11.0
7.770033,0.8009007,-11.516871,-13.816426,-0.04206738,9.688684,-5.778562,312.25937,-1717.5127,11.0
8.820035,0.81701463,-11.653321,-18.10439,-0.028816925,10.591803,-6.330538,312.6917,-1716.5465,11.0
13.53039,0.6405383,-9.877442,-9.690232,-0.048098724,12.657226,-10.981183,317.0411,-1713.905,11.0
13.611542,0.61672413,-9.700809,-14.950574,-0.13844101,12.466466,-11.25438,317.3364,-1714.0594,11.0
14.941546,0.7377583,-10.899758,1.3973522,-0.039890558,14.631881,-11.018613,316.82648,-1711.9418,11.0
7.454308,0.8206721,-11.740338,-12.87808,-0.08227489,9.535751,-5.4640236,311.96692,-1717.7045,11.0
7.9961843,0.8446712,-11.9857645,-15.089617,-0.111385144,10.079024,-5.6451693,312.0773,-1717.1425,11.0
9.032606,0.9446558,-12.748374,-10.48057,-0.04772533,11.412528,-5.5133443,311.77655,-1715.8367,11.0
11.647652,1.0166035,-13.379405,1.4105473,-0.16224396,14.060401,-6.1229367,312.0436,-1713.1327,11.0
33.998016,-0.5410859,6.750006,-13.610943,0.21429332,-11.261815,-31.419933,340.36246,-1735.0232,11.0
19.708586,-0.2762728,0.21623628,-21.107903,-2.6096194,-0.05259987,-20.228172,327.83298,-1725.3323,11.0
23.450993,-0.16990198,1.1392746,-20.989668,-0.12574662,1.7119968,-24.242695,331.58978,-1723.0703,11.0
23.98144,-0.1692416,0.9013646,-18.065073,-0.3539035,1.6836486,-24.772615,332.119,-1723.0309,11.0
28.684813,-0.17093253,0.7045872,-10.874651,-0.575653,1.2471124,-29.455896,336.8197,-1722.8668,11.0
21.257582,-0.09677543,0.3154325,-23.047327,0.13280468,3.4469283,-22.129484,329.27264,-1721.6189,11.0
23.60626,-0.08359747,0.031134533,-22.977663,0.04383446,3.7341335,-24.479153,331.56653,-1721.0345,11.0
18.193172,0.09442541,-2.6353483,-11.211962,0.0020052427,6.938662,-18.768854,325.49426,-1718.5841,11.0
20.331524,0.092519134,-2.5838146,-19.076067,0.025728952,7.2855387,-20.8792,327.54318,-1717.9711,11.0
18.579538,0.15399931,-3.5626087,-20.383013,-0.06149457,8.090415,-18.917313,325.4947,-1717.4229,11.0
21.124985,0.22110789,-4.4583673,-22.021675,0.00072128605,10.061447,-21.005682,327.31473,-1715.2017,11.0
21.786234,0.17316687,-3.8216262,-21.423122,-0.04509736,9.259136,-21.928244,328.33206,-1715.8798,11.0
18.15747,0.24772812,-4.8234444,-21.384438,0.0103246095,9.62128,-18.025045,324.41452,-1716.0182,11.0
18.961697,0.2300871,-4.555525,-15.673337,0.030312918,9.568249,-18.891712,325.28088,-1715.9603,11.0
20.547548,0.28491202,-5.4048357,-19.229416,-0.053494595,11.122475,-20.018703,326.20053,-1714.2751,11.0
21.223074,0.28015095,-5.2263865,-21.999294,0.05908219,11.273477,-20.6846,326.84174,-1714.0404,11.0
21.406761,0.2521897,-4.9456077,-18.816837,-0.049369995,10.777666,-21.062872,327.28015,-1714.484,11.0
21.835709,0.29942343,-5.5965033,-22.470997,-0.0451423,11.884525,-21.101809,327.17764,-1713.3812,11.0
22.259996,0.25335166,-4.9960957,-23.145908,-0.0836048,11.085633,-21.858994,328.03052,-1714.077,11.0
19.535524,0.29862148,-5.5600677,-16.621311,-0.019730335,11.00395,-18.97679,325.18222,-1714.5255,11.0
21.859468,0.36208576,-6.4598227,-21.099953,-0.058698732,13.145452,-20.568672,326.4881,-1712.1985,11.0
22.088455,0.34613827,-6.1632385,-20.486715,0.023874618,12.926192,-20.92526,326.86975,-1712.3706,11.0
35.37608,0.39392704,-5.4654346,-20.229198,1.3580668,20.015812,-32.24261,337.19092,-1703.896,11.0
20.98914,0.43431234,-7.4122424,-19.8633,-0.0630319,14.108897,-19.078142,324.8869,-1711.433,11.0
23.410568,0.45215386,-7.633015,-7.710568,-0.055322558,15.674401,-20.9673,326.56107,-1709.6394,11.0
23.835344,0.46888536,-7.815911,-11.207333,-0.026141373,16.232925,-21.124435,326.64572,-1709.0654,11.0
21.044817,0.49916366,-8.182841,-20.785007,-0.01486918,15.29752,-18.409313,324.07202,-1710.3394,11.0
22.41225,0.5073316,-8.345144,-13.668583,-0.076415166,16.205627,-19.446947,324.9854,-1709.3064,11.0
18.836826,0.7208488,-6.6169577,-12.023152,4.0707774,17.273233,-13.89558,319.34323,-1708.9552,11.0
18.430624,0.8040399,12.714855,-2.4706926,24.219057,17.992464,-12.464135,317.83176,-1708.4243,11.0
23.684872,0.9550971,13.665205,2.8230991,26.444956,24.109383,-12.827859,317.4127,-1702.3109,11.0
21.807869,0.9676772,-8.937832,-0.76823044,3.9353716,22.626007,-11.642751,316.42636,-1703.9333,11.0
21.85844,0.9823156,13.44449,1.6265545,26.423872,22.825958,-11.388347,316.14856,-1703.7675,11.0
