range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.803371,-1.1405673,4.115179,-3.020792,0.1184241,-11.814986,-9.670272,-429.98602,-837.2853,11.0
19.017258,-1.079219,4.003072,-1.9363842,0.15247889,-12.2630825,-11.266073,-428.4813,-836.59015,11.0
20.609665,-1.031889,3.9110112,-6.305828,0.1831126,-13.044427,-12.940317,-426.7006,-836.0976,11.0
21.144,-1.1034061,4.0362043,0.49438667,0.12622425,-14.318416,-11.996733,-426.59125,-837.67914,11.0
16.8057,-0.84298366,3.3075886,-9.356722,0.14955348,-7.8705482,-13.096292,-429.94077,-832.0609,11.0
17.372288,-0.89409655,3.4996843,-8.23929,0.17544487,-8.889369,-12.882763,-429.44177,-832.9745,11.0
17.640078,-0.8457541,3.34811,-10.329653,0.18085077,-8.478669,-13.66957,-429.10995,-832.1513,11.0
18.117756,-0.90810907,3.5907023,-6.582613,0.22239684,-9.602226,-13.213457,-428.72748,-833.302,11.0
19.368689,-0.91055,3.5425975,-3.6790066,0.16668326,-10.550277,-14.030843,-427.49026,-833.4925,11.0
19.43414,-0.8729002,3.411719,-6.710556,0.15537457,-10.091254,-14.602759,-427.35327,-832.7721,11.0
20.16009,-0.9129868,3.5294366,-10.327335,0.14594649,-11.164358,-14.532379,-426.71014,-833.634,11.0
20.297876,-0.99508864,3.8375943,-4.815338,0.21087818,-12.343267,-13.355114,-426.84027,-835.295,11.0
21.529387,-0.9835764,3.794292,-5.7468796,0.20024371,-13.160861,-14.306993,-425.58548,-835.2989,11.0
7.6620474,-1.0872511,4.009387,-15.641176,0.13882129,-2.7870398,-5.008693,-439.39258,-833.44464,11.0
10.570046,-0.8075179,3.1654227,-2.6318417,0.12758648,-3.313932,-8.813296,-436.15665,-831.37555,7.0
14.466363,-0.6771931,2.6941502,-9.409562,0.12961036,-4.392519,-12.889001,-432.35635,-829.55,11.0
15.132229,-0.7049048,2.8342695,-9.076504,0.16516523,-5.1083336,-13.203777,-431.65222,-829.89014,11.0
15.201779,-0.6376773,2.5309181,-8.914474,0.1188693,-4.296593,-13.824408,-431.70712,-828.8698,11.0
16.234905,-0.6279622,2.4785292,-12.276399,0.10455718,-4.702759,-14.786527,-430.71164,-828.55414,11.0
16.852669,-0.736172,2.924981,-6.397809,0.14036109,-6.530119,-14.293611,-429.90027,-830.2641,11.0
17.144953,-0.6748323,2.6386063,-15.859445,0.08306681,-5.8504305,-15.136381,-429.70047,-829.19995,11.0
17.640028,-0.57758075,2.3525343,-21.025024,0.17953537,-4.653947,-16.429317,-429.49377,-827.4505,11.0
17.640064,-0.7289811,2.8998485,-14.012368,0.14155826,-6.905073,-14.997011,-429.12183,-830.09265,11.0
17.995186,-0.8075935,3.1409106,-10.555544,0.10281385,-8.21604,-14.390217,-428.7323,-831.4837,11.0
18.06005,-0.6499909,2.5691116,-19.833035,0.10912946,-5.9819145,-16.141954,-428.85025,-828.64716,11.0
12.443204,-0.4377929,1.6575292,-15.177684,0.06939455,-0.6175615,-12.556754,-435.05972,-826.89435,11.0
12.887027,-0.49407315,1.9039568,-12.182151,0.07596531,-1.4438801,-12.704958,-434.41055,-827.4267,11.0
12.919134,-0.6368142,2.4708068,-8.359809,0.06213178,-3.091906,-11.885505,-433.964,-829.2122,11.0
12.9621,-0.37600935,1.3318416,-12.633238,0.012779573,-0.036069833,-13.29608,-434.87488,-825.9721,11.0
13.178617,-0.5853636,2.3330889,-10.013561,0.12867057,-2.6407366,-12.446195,-433.83038,-828.505,11.0
14.202537,-0.3964987,1.5488042,-16.39732,0.13990036,-0.6680905,-14.399038,-433.62564,-825.7368,11.0
14.2431135,-0.59442925,2.3727682,-14.154834,0.13192067,-3.2630296,-13.318738,-432.76273,-828.4119,11.0
15.052239,-0.4949023,1.9147857,-12.475982,0.08330191,-2.3133693,-14.687953,-432.33777,-826.8007,11.0
15.119978,-0.34498122,1.2424502,-19.020258,0.06048205,-0.20023604,-15.49111,-433.0987,-824.672,11.0
15.396847,-0.3809128,1.4013597,-16.852749,0.060745057,-0.8031933,-15.607857,-432.61847,-825.0548,11.0
15.42518,-0.5723532,2.243499,-16.97949,0.09167766,-3.538477,-14.513928,-431.67484,-827.8455,11.0
15.708541,-0.4421529,1.6469065,-12.153611,0.040000767,-1.805121,-15.599096,-431.9747,-825.82263,11.0
16.516666,-0.57338977,2.28535,-9.76613,0.12932467,-4.06319,-15.47116,-430.60608,-827.6232,11.0
16.573864,-0.5274041,2.0281477,-10.140305,0.060786624,-3.4083567,-15.862626,-430.73343,-826.871,11.0
16.590006,-0.47891167,1.8861225,-19.573654,0.12220829,-2.6796165,-16.202694,-430.94788,-826.09595,11.0
16.851534,-0.3861143,1.4412624,-16.577732,0.077820644,-1.3089747,-16.974356,-431.25073,-824.5524,11.0
17.22002,-0.5452848,2.161693,-16.138391,0.12045694,-3.9613285,-16.313166,-430.03177,-826.9991,11.0
18.06002,-0.53915757,2.0874844,-19.059155,0.071490996,-4.233876,-17.115034,-429.2449,-826.68585,11.0
5.4024615,-0.6143221,2.4535236,-15.174269,0.13338856,0.94255096,-5.5405207,-441.40927,-830.2626,11.0
5.514686,-0.6804801,2.6807215,-17.621574,0.10367433,0.5771361,-5.443471,-441.24588,-830.6035,11.0
5.578269,-0.69718504,2.7331705,-14.7356825,0.092992514,0.46476606,-5.4433813,-441.17297,-830.6891,11.0
5.7939534,-0.47051442,1.7950602,-24.862514,0.06681096,1.4929167,-6.245209,-441.23056,-829.3865,11.0
11.325959,-0.24475293,0.80093,-19.939518,0.068904765,1.879345,-12.057629,-437.06033,-825.3192,11.0
11.339925,-0.12563686,0.25654152,-15.466809,0.0684306,3.2205598,-12.20429,-437.8195,-824.2038,11.0
11.339939,-0.18390499,0.46526527,-12.9964905,0.010273868,2.5614297,-12.159308,-437.4258,-824.7344,11.0
11.5138035,-0.40028983,1.510341,-17.451471,0.08487774,0.110298194,-11.8249855,-436.08884,-826.8158,11.0
11.735631,-0.18886004,0.485975,-10.38903,0.008346991,2.4651306,-12.547337,-437.06815,-824.5557,11.0
11.968646,-0.2722843,0.93145174,-13.792908,0.07490843,1.4534863,-12.635931,-436.344,-825.2677,11.0
12.356603,-0.34125403,1.2071536,-13.822584,0.041732777,0.55037004,-12.831142,-435.60922,-825.8279,11.0
12.593986,-0.22011347,0.6368364,-15.7871,0.016723122,1.9866593,-13.354921,-436.14325,-824.3954,11.0
12.599963,-0.27335382,0.9109155,-19.038685,0.049547378,1.3236967,-13.2539015,-435.7897,-824.9652,11.0
13.06284,-0.14191926,0.26527366,-13.790335,0.0024826408,2.940883,-13.915866,-436.33606,-823.3054,11.0
13.859978,-0.3400148,1.206664,-6.6744633,0.046748426,0.18829398,-14.290355,-434.26425,-825.156,11.0
13.859914,-0.14601436,0.2776174,-19.528212,-0.0039458387,2.840156,-14.708467,-435.6678,-822.8675,11.0
14.463197,-0.18690248,0.4754351,-19.406189,0.006748656,2.2148924,-15.263519,-434.8397,-822.9827,11.0
14.699907,-0.14006901,0.2882864,-21.895044,0.0339785,2.8775437,-15.551908,-435.05054,-822.2915,11.0
15.21265,-0.19431177,0.55417097,-14.341476,0.051650867,2.0277486,-15.997506,-434.1599,-822.64856,11.0
15.9599285,-0.21737069,0.6691228,-15.946711,0.061491676,1.5820235,-16.69668,-433.33875,-822.5337,11.0
15.984364,-0.25896454,0.8460863,-20.03703,0.049709965,0.92165476,-16.620537,-432.96796,-823.08545,11.0
4.3392525,-0.3527083,1.2840315,-12.032268,0.06781068,2.5219142,-5.0595303,-442.80045,-829.37354,11.0
4.5944085,-0.5154506,1.9927719,-18.266777,0.075149834,1.7525718,-5.051379,-442.3072,-829.964,11.0
4.654639,-0.44756475,1.7366813,-20.24218,0.10651834,2.0191357,-5.2276955,-442.34613,-829.6468,11.0
4.965152,-0.2722004,0.8918959,-17.803076,0.035731,2.7468002,-5.752888,-442.41904,-828.7524,11.0
5.0399776,-0.2132036,0.60116774,-20.713364,0.012509441,3.0266778,-5.872647,-442.50964,-828.46173,11.0
5.3369293,-0.11334238,0.13939843,-22.157495,0.0077108913,3.5203524,-6.2080226,-442.57504,-827.8685,11.0
5.459414,-0.406485,1.519343,-21.100935,0.06686343,1.9463028,-6.0554852,-441.6692,-829.1648,11.0
5.7457266,-0.21174979,0.60810566,-18.459747,0.026069008,2.9458609,-6.5737967,-441.92386,-828.068,11.0
