range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.073181,-0.99198097,14.730719,0.88269424,-0.0037778837,-9.767682,-11.413887,866.37714,-2221.0686,11.0
13.915186,-0.76242054,11.718254,1.8415518,-0.01400309,-5.041356,-11.729638,861.8226,-2219.7673,11.0
10.723935,-0.49811614,7.495301,1.2353363,-0.029487211,-0.62646073,-10.701698,857.2902,-2219.845,11.0
11.6625,-0.552124,8.322734,-12.038103,-0.11449978,-1.5720801,-11.294509,858.3393,-2219.464,11.0
11.908802,-0.41131553,6.0551353,-16.013689,0.04163579,-0.1362526,-12.159507,857.1172,-2218.3167,11.0
11.972107,-0.46957555,7.076179,-7.8686247,0.042608466,-0.81064194,-11.977858,857.73834,-2218.636,11.0
12.179993,-0.40666807,5.7833824,-15.852198,-0.14781992,-0.16908045,-12.434461,857.20703,-2218.0547,11.0
12.503207,-0.61959696,9.556696,-8.452981,0.01440261,-2.6899743,-11.6419325,859.5052,-2219.3591,11.0
12.861346,-0.4103782,5.8445354,-7.072759,-0.15237571,-0.42871448,-13.066117,857.59357,-2217.4917,11.0
15.525982,-0.51918703,7.8491826,-10.178165,-0.034350112,-2.845664,-14.968864,860.3562,-2216.1392,11.0
3.9969249,-0.81947845,12.566687,-28.074228,0.023986742,0.9890421,-3.8437502,854.2703,-2226.2107,11.0
4.5596375,-0.9927554,14.691217,-26.841991,-0.052176744,0.07396487,-3.6853163,855.1317,-2226.5576,11.0
9.214691,-0.26888508,3.5665057,-24.49767,0.12556253,1.992684,-9.93504,854.5685,-2220.0444,11.0
9.352557,-0.3567154,5.1526,-23.773918,0.11368074,1.1674362,-9.886461,855.3651,-2220.2651,11.0
9.373655,-0.33440807,4.6328144,-23.59693,-0.0034444043,1.3639318,-9.960338,855.18854,-2220.1516,11.0
9.375216,-0.28871325,3.7222285,-24.790401,-0.082228705,1.7811184,-10.057399,854.801,-2219.9692,11.0
