range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.853571,-0.0047747185,-1.2092576,-27.709932,-0.078895316,3.8145196,-2.7203677,312.4555,-2038.1959,11.0
1.8613515,-0.13215342,0.09765645,-14.058621,-0.040094893,3.5782585,-2.7324214,312.4432,-2038.4323,11.0
1.8714037,-0.12217407,0.055952366,-14.158541,0.017736709,3.5964608,-2.7432203,312.4558,-2038.4152,11.0
1.9502563,-0.35986662,2.3447537,-23.906345,-0.040996358,3.1366885,-2.7508967,312.41617,-2038.8733,11.0
1.9552267,-0.2418191,1.1334138,-23.985146,-0.09508591,3.3607495,-2.8047235,312.49274,-2038.656,11.0
1.9718455,-0.20481613,0.793846,-23.271648,-0.06761662,3.4304597,-2.8310857,312.52612,-2038.5894,11.0
1.9977183,0.013371159,-1.354895,-25.44123,-0.044896778,3.8624032,-2.8607416,312.60007,-2038.1627,11.0
2.0373507,-0.39811987,2.6819654,-27.166542,-0.07243473,3.0385613,-2.8122973,312.46713,-2038.9773,11.0
2.0835032,-0.44587922,-3.8713098,-28.262957,-7.0802526,2.9304624,-2.8234804,312.46713,-2039.0859,11.0
2.1122115,0.16666235,-2.858387,-27.598196,-0.05390504,4.1922655,-2.9178264,312.6908,-2037.8406,11.0
2.1484625,0.31012616,-4.013612,-27.499372,0.13062103,4.4931893,-2.8545845,312.65884,-2037.5347,11.0
2.4006505,0.46731418,-5.4862084,-28.561527,0.02722138,4.9258127,-2.9146726,312.76312,-2037.1106,11.0
2.7674265,0.57671213,-6.345814,-25.530659,0.04219464,5.367011,-3.053595,312.9467,-2036.6859,11.0
2.8340127,0.6574172,-6.9715815,-25.88306,0.013219502,5.582355,-2.958115,312.87387,-2036.4619,11.0
3.2470732,0.74900395,-7.4960623,-27.929405,0.110720426,6.0713835,-3.0508828,313.01645,-2035.9851,11.0
4.077082,0.9578976,-8.631494,-21.34847,0.14794526,7.188362,-2.9210286,313.00217,-2034.8606,11.0
5.332695,0.94209224,-8.588259,-25.196695,0.11525845,8.23115,-3.6242988,313.809,-2033.8958,11.0
5.5304275,1.0744503,-9.255592,-25.435385,0.014834325,8.735654,-3.0761373,313.31564,-2033.3375,11.0
6.350346,1.1070108,-9.397583,-24.043762,-0.0122265825,9.566974,-3.2118022,313.5361,-2032.5245,11.0
7.2963424,1.0651722,-9.116614,-12.566633,0.119258836,10.328142,-3.841585,314.24084,-2031.8323,11.0
9.156711,1.1575187,-9.411111,-10.591038,0.1327964,12.335478,-3.8112774,314.4172,-2029.8324,11.0
29.30689,-0.10819255,-0.16294615,-20.215427,-0.061703548,3.0305552,-30.173065,339.68192,-2041.7998,11.0
