range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.101401,-0.7014385,10.025788,-14.28929,-0.019658562,-2.7404857,-9.941433,700.858,-2185.4897,11.0
16.182558,-0.6341363,9.02948,-4.7552586,-0.032997787,-4.7612524,-14.689916,703.94684,-2181.3555,11.0
17.547974,-0.5711826,8.094721,-8.351213,-0.011066898,-4.511364,-16.400755,704.1096,-2179.6343,11.0
19.22907,-0.61952305,8.829419,-9.580129,-0.014047915,-6.1062117,-17.435598,705.90436,-2179.007,11.0
19.396704,-0.5955862,8.5036335,-4.856139,0.022968816,-5.788679,-17.81106,705.6849,-2178.567,11.0
19.905376,-0.7110586,10.308863,-11.922875,0.12652531,-7.9746666,-17.021955,707.62146,-2179.8518,11.0
20.209532,-0.5730508,8.159108,-3.7647767,0.024448443,-5.784589,-18.738281,705.90076,-2177.6653,11.0
20.454632,-0.75035554,10.801921,-10.381426,0.070323244,-8.938503,-16.984924,708.5491,-2180.1162,11.0
5.2697887,-1.0357255,13.979287,-26.131372,-0.19469433,-0.6208126,-3.9421406,697.37646,-2190.8154,11.0
5.4339476,-1.0604521,14.2221985,-26.261816,-0.19943638,-0.8311526,-3.927567,697.57733,-2190.8794,11.0
10.346657,-0.47670874,6.706443,-15.540703,0.09538385,-0.2716162,-10.442331,698.5782,-2184.4177,11.0
10.351879,-0.5196811,7.2956123,-17.264889,-0.0034636422,-0.68126553,-10.26921,698.9351,-2184.683,11.0
10.537945,-0.5436373,7.709603,-16.904373,0.032741364,-0.9872026,-10.329421,699.24664,-2184.697,11.0
11.348353,-0.4792297,6.7433443,-20.356243,0.09157379,-0.6789858,-11.35786,699.191,-2183.6248,11.0
11.412748,-0.5596956,8.150725,-21.08254,0.22308008,-1.5370412,-11.032251,699.9474,-2184.1445,11.0
11.545892,-0.59608483,8.553324,-15.595225,0.065050445,-1.9681411,-10.952577,700.34735,-2184.3242,11.0
11.606072,-0.6182432,8.9118805,-10.420553,0.08768498,-2.2205954,-10.877211,700.5747,-2184.4573,11.0
11.618429,-0.66458577,9.571866,-13.058404,0.059310023,-2.6844845,-10.604256,700.9607,-2184.8325,11.0
11.759999,-0.44564557,6.240825,-12.228357,0.13478382,-0.46911928,-11.88314,699.11163,-2183.0647,11.0
11.903473,-0.5516152,7.8523326,-14.496119,0.050628424,-1.6748352,-11.512557,700.1951,-2183.7107,11.0
11.922775,-0.6072753,8.7442665,-12.090013,0.08581344,-2.2680645,-11.215874,700.7011,-2184.1396,11.0
11.997644,-0.49658552,6.9410806,-11.510619,0.010185695,-1.1190948,-11.8764105,699.7415,-2183.2253,11.0
12.107835,-0.44613716,6.2362366,-9.769548,0.12215573,-0.59691066,-12.206703,699.3125,-2182.7808,11.0
12.1336775,-0.6489581,9.353555,-11.327134,0.070918985,-2.806355,-11.138164,701.2056,-2184.3425,11.0
12.948969,-0.46934807,6.510649,-11.741981,0.018699614,-1.172936,-12.885057,700.0329,-2182.2583,11.0
13.201056,-0.5762451,8.3496275,-17.793667,0.16566752,-2.5454984,-12.522996,701.2805,-2182.9355,11.0
14.543703,-0.36336204,4.8227563,-8.02806,0.08162141,-0.31080434,-14.863289,699.66437,-2180.132,11.0
14.888144,-0.40161917,5.435184,-12.305918,0.054888394,-0.9497103,-15.028554,700.3242,-2180.123,11.0
15.0831,-0.48214832,6.584489,-11.613462,-0.11436322,-2.148583,-14.791528,701.43274,-2180.6375,11.0
15.141583,-0.46626118,6.284622,-9.373321,-0.15727077,-1.9484067,-14.936416,701.2726,-2180.4492,11.0
15.49589,-0.5229386,7.4099693,-12.210125,0.05927132,-2.8857832,-14.917075,702.17865,-2180.6902,11.0
15.530792,-0.54784584,7.807719,-12.999147,0.0649387,-3.2490478,-14.780879,702.49927,-2180.9087,11.0
16.272526,-0.36553726,4.885992,-10.750125,0.10832106,-0.81721276,-16.516619,700.5483,-2178.646,11.0
16.523577,-0.37852833,5.1718435,-10.917856,0.17644349,-1.0923061,-16.697527,700.8584,-2178.5354,11.0
16.606506,-0.41415164,5.780787,-11.285925,0.1927786,-1.6795716,-16.596643,701.405,-2178.7727,11.0
16.919647,-0.45180976,6.148174,-10.302367,-0.058567926,-2.3796005,-16.676842,702.1041,-2178.8606,11.0
16.972193,-0.46650907,6.4309964,-10.787169,-0.014918789,-2.6307302,-16.635115,702.3382,-2178.9607,11.0
17.032146,-0.35014927,4.573291,-1.254081,0.0545606,-0.77384824,-17.317099,700.6959,-2177.858,11.0
17.35543,-0.54137385,7.646402,-2.1166348,0.005049617,-3.9603634,-16.464514,703.5895,-2179.4417,11.0
18.05997,-0.34564397,4.4890237,-17.427183,0.04631163,-0.9629912,-18.330456,701.1199,-2176.9185,11.0
18.365355,-0.34063274,4.3529234,-5.53343,-0.0051277056,-0.95219225,-18.649002,701.18494,-2176.6064,11.0
19.548292,-0.43509033,5.9864826,-16.258083,0.053411473,-3.0121384,-19.246304,703.32776,-2176.5144,11.0
10.490305,-0.43572357,5.9427547,-17.84557,-0.0007123139,0.07464198,-10.730494,698.3101,-2184.0557,11.0
10.786795,-0.40332273,5.36609,-21.742823,-0.042490855,0.3035207,-11.123309,698.1809,-2183.6199,11.0
10.940336,-0.37024286,4.8816113,-18.524567,0.024979794,0.60140806,-11.376219,697.9515,-2183.3035,11.0
