range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.438,-1.0788165,15.142918,1.2383747,0.00450817,-12.611158,-11.5025625,-73.88234,-1119.8181,11.0
21.257673,-1.0915197,15.165947,2.4512424,-0.09698926,-14.280881,-12.270621,-72.075264,-1120.1533,11.0
15.487569,-0.85426074,12.6833515,-1.8654633,0.12930733,-7.0922832,-12.016997,-78.09485,-1116.2157,11.0
7.702245,-1.0413133,14.910409,-24.966848,0.15380964,-2.6231246,-5.323755,-85.605545,-1119.1074,11.0
11.905296,-0.8870168,13.099516,-4.4907,0.12574755,-4.880703,-9.164032,-81.54677,-1117.2715,11.0
15.497452,-0.64029807,9.513103,-13.843028,0.0102477,-4.485981,-14.054999,-79.04921,-1113.0479,11.0
16.421041,-0.70999235,10.651507,-12.309606,0.09997503,-5.923341,-14.205391,-77.78812,-1113.7537,11.0
17.345945,-0.7625964,11.159734,-10.39901,-0.1496625,-7.1897774,-14.40441,-76.63864,-1114.3213,11.0
18.045706,-0.7002932,10.395804,-11.94015,-0.012741418,-6.7291937,-15.625959,-76.31062,-1113.0577,11.0
18.211205,-0.7752264,11.566416,-7.988516,0.07964086,-7.9096537,-14.934354,-75.74492,-1114.3035,11.0
18.45287,-0.7581922,11.231428,-10.184953,-0.015687851,-7.8188314,-15.31862,-75.59756,-1113.9371,11.0
12.186513,-0.45825782,6.5870066,-13.612169,0.02737915,-0.76253814,-12.227546,-83.14508,-1112.394,11.0
12.666842,-0.40844035,5.659833,-19.0435,-0.052262843,-0.3435566,-12.889505,-83.10573,-1111.6116,11.0
12.860212,-0.41795418,6.0400305,-17.78156,0.16491838,-0.5206024,-13.033696,-82.87794,-1111.596,11.0
13.264952,-0.6243315,9.318711,-9.7062235,0.06278854,-3.1310382,-12.26598,-81.18777,-1113.7283,11.0
13.571217,-0.45994005,6.6134644,-16.930277,0.025490122,-1.2866583,-13.509408,-81.97775,-1111.6489,11.0
13.88731,-0.42512494,6.168937,-18.823755,0.17130728,-0.94878,-13.972193,-81.98698,-1111.0759,11.0
13.958193,-0.3720471,5.2051516,-18.558138,0.12128493,-0.26729366,-14.266429,-82.37412,-1110.4426,11.0
14.241171,-0.58709073,8.83669,-13.852421,0.16577394,-3.1705785,-13.367525,-80.520325,-1112.8511,11.0
14.561235,-0.5738247,8.5683,-12.765692,0.108724564,-3.1540728,-13.7399,-80.31911,-1112.5374,11.0
14.95371,-0.5046744,7.4918885,-16.203281,0.1571928,-2.40808,-14.538849,-80.46795,-1111.4545,11.0
15.007128,-0.4636578,6.6825447,-18.925425,0.031989396,-1.8622718,-14.825966,-80.748344,-1110.9052,11.0
15.208173,-0.5700548,8.339355,-15.387117,-0.059889466,-3.4062347,-14.338305,-79.76805,-1112.1938,11.0
17.286373,-0.48362273,7.07286,-20.909143,0.08782837,-3.0210252,-16.814848,-78.65484,-1109.9482,11.0
17.307594,-0.49916604,7.302451,-20.674194,0.058940277,-3.276506,-16.728476,-78.4959,-1110.1661,11.0
17.482164,-0.5107577,7.6242294,-19.695744,0.18908949,-3.5316696,-16.806072,-78.24268,-1110.2499,11.0
17.984125,-0.43167683,6.0921736,-22.003693,-0.017130902,-2.4202886,-17.797016,-78.57935,-1108.7994,11.0
18.359806,-0.31458488,4.161093,-18.146389,0.082530156,-0.48639843,-18.757769,-79.60546,-1106.8994,11.0
18.55486,-0.38228458,5.3095946,-21.39996,0.0482894,-1.7435975,-18.62269,-78.656166,-1107.7346,11.0
18.59225,-0.35533744,4.9361787,-19.71487,0.14306362,-1.2733169,-18.79797,-78.93934,-1107.3203,11.0
18.73524,-0.3016386,3.932942,-19.36004,0.08285216,-0.33462426,-19.176777,-79.48787,-1106.4695,11.0
18.915052,-0.34095365,4.5849867,-19.978025,0.043228097,-1.0962057,-19.179533,-78.86404,-1106.9064,11.0
18.927027,-0.34858924,4.790136,-17.55618,0.11482512,-1.2389483,-19.154226,-78.76201,-1107.0094,11.0
11.105509,-0.16544002,1.4831305,-21.45239,0.06832623,2.788468,-11.944021,-86.209854,-1110.5782,11.0
11.703715,-0.149065,1.1599988,-21.696758,0.040650435,2.932529,-12.553898,-85.975914,-1109.9968,11.0
12.021242,-0.1724986,1.6649604,-17.05895,0.122910246,2.631791,-12.849931,-85.55951,-1109.9283,11.0
12.163165,-0.12605752,0.75126827,-19.02343,0.047534734,3.1833277,-13.026703,-85.90821,-1109.466,11.0
12.372581,-0.34593672,4.6501446,-19.115915,0.021198,0.4903107,-12.83188,-83.82025,-1111.1779,11.0
13.258817,-0.1970737,2.0752332,-17.63845,0.09080415,2.2013695,-14.051006,-84.51532,-1109.1953,11.0
13.339932,-0.22406644,2.578303,-14.454477,0.10936607,1.83512,-14.087108,-84.19526,-1109.377,11.0
14.034935,-0.13330124,1.0464443,-18.683252,0.21180697,3.0079408,-14.89264,-84.68904,-1108.0426,11.0
14.244881,-0.19094953,1.8608301,-19.342926,-0.0134590315,2.1794026,-15.040412,-83.926895,-1108.3995,11.0
14.254967,-0.09827691,0.19555691,-15.37253,-0.0058624037,3.4967039,-15.126997,-84.95325,-1107.5692,11.0
14.841726,-0.12584773,0.8032842,-11.542623,0.10334253,3.0808058,-15.703303,-84.28116,-1107.3383,11.0
15.403948,-0.110411145,0.64877295,-24.060589,0.22790688,3.2964156,-16.272585,-84.129074,-1106.7488,11.0
16.083338,-0.29337272,3.814386,-18.41071,0.110510886,0.36122182,-16.613775,-81.534195,-1108.1624,11.0
16.469448,-0.2660181,3.3191938,-17.236221,0.10094221,0.72408634,-17.078108,-81.562935,-1107.5737,11.0
16.774086,-0.062217765,-0.3846157,-19.150358,0.066141754,4.07213,-17.642096,-83.97322,-1105.1825,11.0
18.143229,-0.04419507,-0.66928685,-21.316708,0.107267946,4.4323277,-18.99991,-83.48462,-1103.8655,11.0
10.617953,0.01726323,-1.8376142,-25.901733,0.04739085,4.7639475,-11.433722,-88.118126,-1109.8561,11.0
10.836438,-0.03322674,-0.9996794,-22.17436,-0.024966165,4.2412186,-11.694,-87.54096,-1109.9448,11.0
10.915924,-0.12876256,0.774261,-21.456518,0.02163917,3.203011,-11.779228,-86.64357,-1110.4739,11.0
10.936179,0.08281455,-3.096961,-22.836338,-0.037631206,5.5070143,-11.652593,-88.599045,-1109.2489,11.0
11.008329,0.06930862,-2.7859535,-19.247643,0.032332916,5.3724666,-11.747789,-88.43422,-1109.2487,11.0
11.04384,-0.050916202,-0.4804684,-25.366814,0.17461193,4.0571218,-11.909805,-87.26612,-1109.8748,11.0
11.143474,-0.084078245,-0.01809818,-20.57607,0.03729973,3.6912215,-12.016438,-86.905685,-1109.9985,11.0
11.278446,0.10431404,-3.4023194,-18.935072,0.039547555,5.803277,-11.946507,-88.67163,-1108.8379,11.0
11.305885,0.046596885,-2.3896005,-20.748875,0.022207648,5.164581,-12.078726,-88.073555,-1109.0981,11.0
11.333645,-0.09426185,0.27373335,-23.289915,0.14493431,3.5762868,-12.206313,-86.7023,-1109.9097,11.0
11.666198,0.1417654,-4.1130743,-16.387144,-0.008744017,6.3041825,-12.236288,-88.9138,-1108.3124,11.0
11.674224,0.15592413,-4.3822165,-17.358767,-0.028887108,6.46673,-12.205546,-89.06434,-1108.2438,11.0
11.899431,0.08647888,-3.071443,-15.5856085,0.053190473,5.7123995,-12.594622,-88.22369,-1108.3607,11.0
12.194875,0.20999919,-5.361669,-18.73724,-0.06582231,7.227317,-12.535358,-89.4956,-1107.5356,11.0
12.546906,0.12856881,-3.8159888,-22.353403,0.055521306,6.342052,-13.13055,-88.42913,-1107.5598,11.0
12.584225,0.19031085,-4.9305625,-17.555891,0.023768703,7.1034756,-12.977786,-89.13932,-1107.2456,11.0
12.622279,0.20662244,-5.164355,-20.381989,0.073060706,7.3114567,-12.956489,-89.321526,-1107.1431,11.0
12.900756,0.011948237,-1.8240426,-17.277119,-0.034676302,4.932429,-13.711148,-86.94265,-1107.8982,11.0
12.958199,0.10487948,-3.5953655,-18.157312,-0.14345825,6.1292324,-13.594344,-87.98783,-1107.3036,11.0
13.071467,0.027617447,-2.0273614,-14.253803,0.04380362,5.152886,-13.859282,-87.03736,-1107.6501,11.0
13.439991,0.22173391,-5.420074,-20.657696,0.07835629,7.741793,-13.679124,-89.25647,-1106.3046,11.0
13.535182,-0.022226484,-1.1574233,-12.999781,0.015907409,4.5338516,-14.380137,-86.23127,-1107.5814,11.0
13.859934,0.027629804,-2.0546777,-19.894352,0.016709315,5.2429256,-14.64259,-86.65928,-1106.9583,11.0
14.325886,-0.010418974,-1.3443073,-19.0566,0.0420577,4.75346,-15.157324,-85.96258,-1106.8198,11.0
15.673393,0.03826565,-2.2328308,-22.043354,0.029548042,5.6151547,-16.424345,-85.936066,-1105.2878,11.0
18.116184,0.031051138,-2.0975485,-19.001118,0.035303324,5.7896705,-18.863926,-84.67203,-1103.194,11.0
2.1908865,-0.46656254,6.755102,-25.128094,0.055714983,2.8504536,-2.907638,-91.47076,-1117.9255,11.0
2.7763972,-0.25816634,3.1371477,-27.267218,0.05874769,3.1890266,-3.608641,-91.34319,-1117.1576,11.0
3.1709769,-0.49875787,7.3390064,-27.429733,0.10226131,2.392778,-3.7784483,-90.59472,-1117.4779,11.0
11.700382,0.47265723,3.2285123,-21.91092,12.833365,9.870824,-10.790755,-92.661354,-1107.4369,11.0
12.543189,0.22568423,-5.4948716,-14.931409,0.07158651,7.516813,-12.809486,-89.57407,-1107.1448,11.0
12.544541,0.34934768,-7.632724,-18.526506,0.014038749,8.960302,-12.244197,-91.07939,-1106.7744,11.0
12.586586,0.35858294,-7.8052998,-16.584366,-0.0074822926,9.083197,-12.232737,-91.18641,-1106.7129,11.0
13.170486,0.484905,-9.736724,-13.729456,0.055123813,10.787016,-11.9504595,-92.74125,-1105.961,11.0
13.197798,0.44104493,-9.0869255,-13.658075,0.028692363,10.308214,-12.275763,-92.16248,-1105.9714,11.0
13.447476,0.4184079,-8.7558,-13.058326,0.003859017,10.1692095,-12.641767,-91.837875,-1105.7526,11.0
13.642737,0.33875883,-7.4788527,-15.788434,-0.0060863383,9.292778,-13.299982,-90.74229,-1105.7201,11.0
14.492745,0.3540674,-7.601087,-17.234455,0.12295481,9.844924,-13.981146,-90.80066,-1104.8452,11.0
14.700009,0.31933883,-7.340098,-24.033329,-0.18860492,9.467907,-14.378307,-90.263626,-1104.738,11.0
15.161704,0.5001311,-9.952388,-14.269077,0.06987541,12.057289,-13.498893,-92.8863,-1103.9636,11.0
15.260516,0.36369553,4.770637,-21.211868,12.651793,10.305008,-14.612253,-90.812675,-1104.0642,11.0
15.747684,0.51561636,-10.234881,-16.465702,0.019335756,12.583735,-13.850288,-93.113815,-1103.3729,11.0
16.028166,0.5041081,-10.101429,-14.973072,-0.019363018,12.590018,-14.18504,-92.925934,-1103.0958,11.0
16.380062,0.55691653,-10.69848,-16.181208,0.16220038,13.491381,-13.976791,-93.782455,-1102.7462,11.0
1.7251295,-0.02883178,-1.068425,-25.977804,-0.014342199,3.762621,-2.5952506,-92.39615,-1117.6548,11.0
1.7991339,-0.015153414,-1.2135464,-24.745436,0.08742008,3.791452,-2.6675425,-92.37802,-1117.5791,11.0
1.8490257,-0.16368893,1.5488483,-28.213186,0.1656224,3.5206215,-2.7165358,-92.128494,-1117.6953,11.0
1.8682576,-0.36322048,4.9647675,-26.018711,0.0343142,3.1527867,-2.6702392,-91.85465,-1117.9452,11.0
1.8882196,0.12752272,-3.8334508,-25.235094,0.01957431,4.064248,-2.7180943,-92.571754,-1117.3805,11.0
1.8894513,-0.21212937,2.2605863,-25.478184,0.00571352,3.426461,-2.7475867,-92.03366,-1117.7242,11.0
1.8968234,-0.10284603,0.3737057,-26.736444,0.08964899,3.632206,-2.7695735,-92.18908,-1117.5876,11.0
1.9841938,0.26224512,-6.167733,-28.168,0.024073359,4.341243,-2.7376747,-92.78678,-1117.2048,11.0
2.0730083,0.057241593,-2.4953883,-25.152378,0.10709887,3.9601798,-2.9245963,-92.36766,-1117.2719,11.0
2.1208467,0.3961101,-8.404206,-26.070557,0.00043982986,4.6474776,-2.7515085,-93.029015,-1117.017,11.0
2.1246607,-0.086560376,0.11903095,-26.660055,0.12953277,3.6631072,-2.9976606,-92.08282,-1117.3834,11.0
2.422092,0.006645135,-1.6467232,-28.316229,0.047167897,3.8885472,-3.2845676,-92.101585,-1117.019,11.0
2.6829166,0.1255921,-3.7109838,-28.578339,0.107915066,4.22806,-3.495737,-92.25722,-1116.6508,11.0
2.8604393,0.39397722,-8.287383,-27.650612,0.08308291,4.985383,-3.4094179,-92.92575,-1116.2845,11.0
3.1564991,0.52802646,-10.329631,-28.15625,0.10870505,5.483234,-3.451805,-93.308075,-1115.9629,11.0
4.3639913,0.99370444,-16.201687,-19.708767,-0.2418816,7.5125046,-2.9286594,-95.2677,-1115.2203,11.0
4.758916,1.0398103,-16.49581,-18.285915,-0.16066149,7.9597273,-2.9188287,-95.63876,-1114.9705,11.0
5.460006,1.0449834,-16.575438,-21.738903,-0.20032857,8.604804,-3.1946902,-96.00676,-1114.3732,11.0
5.6809497,1.1018074,-16.962757,-20.27766,-0.17776114,8.933671,-2.9927213,-96.39191,-1114.3485,11.0
7.2117443,0.9592662,-15.7860365,-26.014,-0.12876704,9.903787,-4.487117,-96.322876,-1112.5682,11.0
23.060663,-1.0808156,15.089444,10.508806,-0.06872366,-15.669347,-13.444976,-70.263725,-1119.9944,11.0
21.081778,-0.45559523,6.5450807,-20.350014,0.03035788,-3.9405313,-20.53585,-75.75809,-1107.4382,11.0
21.478653,-0.46507388,6.9180875,-22.993357,0.24371898,-4.2732067,-20.831686,-75.315704,-1107.3883,11.0
21.861141,-0.43702474,6.3610697,-22.943707,0.16080602,-3.8416376,-21.405655,-75.33737,-1106.6705,11.0
22.937881,-0.45537543,6.6945305,-22.582249,0.18351652,-4.6052666,-22.268845,-74.21576,-1106.4056,11.0
23.981544,-0.4613738,6.6915097,-22.398855,0.07938987,-5.115492,-23.19009,-73.26771,-1105.9471,11.0
21.407862,-0.41941947,5.8868337,-18.62058,-0.013338481,-3.330924,-21.10618,-75.927315,-1106.6207,11.0
21.79658,-0.37323865,5.0199046,-22.95938,-0.08464212,-2.4993129,-21.780338,-76.21806,-1105.5905,11.0
23.624065,-0.38198036,5.2780447,-21.368546,0.02200438,-3.21381,-23.474016,-74.65774,-1104.6187,11.0
