range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.588818,-1.0606244,14.665268,-6.287924,-0.12738615,-13.366998,-12.44359,258.66342,-1494.8396,11.0
11.13708,-0.9779872,1.2703321,2.7812252,-12.662786,-5.00095,-7.870894,250.9125,-1489.2877,11.0
15.571063,-0.8911935,12.930933,-11.444576,0.0028573023,-7.556595,-11.670161,255.44452,-1489.9409,11.0
17.10799,-0.8727166,12.754307,-10.4909935,0.053023282,-8.442734,-12.961613,256.9926,-1490.1786,11.0
17.191238,-0.86596817,12.496835,-6.9889107,-0.1205304,-8.419387,-13.102251,257.10916,-1490.0966,11.0
17.509228,-0.9122645,13.138437,-10.953251,-0.042880543,-9.206128,-12.745598,257.12936,-1490.9601,11.0
18.142294,-0.9518349,13.53374,-8.923151,-0.107254215,-10.147651,-12.637724,257.4409,-1491.8551,11.0
18.738207,-0.987015,13.992972,-8.748589,-0.038784694,-11.019848,-12.514922,257.70886,-1492.6942,11.0
19.159601,-0.9094495,13.049652,-11.294157,-0.09816954,-10.38251,-13.904267,258.68384,-1491.517,11.0
10.901354,-0.7798848,-1.1999385,-4.3056107,-12.697777,-3.303607,-9.257862,251.42522,-1487.1566,11.0
12.962128,-0.7167389,10.577815,-16.22291,-0.04416637,-3.9749107,-11.3457775,253.59758,-1486.8551,11.0
13.442147,-0.6723532,9.748814,-16.16623,-0.23196906,-3.768063,-12.074367,254.16415,-1486.3524,11.0
13.677411,-0.6744617,9.992798,-18.83287,-0.018899918,-3.9221363,-12.254444,254.39326,-1486.4131,11.0
14.297661,-0.79801255,11.601596,-12.640312,-0.13936183,-5.6718884,-11.702726,254.65576,-1488.2289,11.0
14.620244,-0.7456805,10.998666,-16.178099,-0.030216984,-5.2901697,-12.431213,255.14633,-1487.5688,11.0
14.667336,-0.7101721,10.453713,-17.7216,-0.07469287,-4.901697,-12.780004,255.29193,-1487.0674,11.0
14.821744,-0.7295852,10.720601,-12.832631,-0.083109945,-5.2237997,-12.735078,255.39127,-1487.3771,11.0
15.527974,-0.787124,11.564242,-10.282461,-0.031140534,-6.346489,-12.744315,255.88692,-1488.3845,11.0
10.640595,-0.54829985,7.9414887,-11.636957,-0.14710349,-1.0769696,-10.39954,251.48721,-1484.6552,11.0
12.022182,-0.4247945,6.0431633,-20.083464,-0.03805786,-0.32564995,-12.2142315,252.7959,-1483.1906,11.0
12.562099,-0.48607635,7.1743636,-20.001444,0.08358465,-1.2227273,-12.446073,253.39415,-1483.8981,11.0
13.487452,-0.6296192,9.283872,-16.300903,-0.060980845,-3.3061547,-12.420391,254.27538,-1485.7861,11.0
8.143952,-0.24471761,3.0061867,-20.34507,0.0091119185,2.3807435,-8.915374,248.64926,-1482.1843,11.0
8.329014,-0.35171992,4.775737,-17.927635,-0.07213309,1.480677,-8.911031,249.03604,-1482.9971,11.0
8.819969,-0.2504815,2.9322941,-23.555443,-0.16554211,2.2241259,-9.57481,249.31131,-1482.0392,11.0
9.064758,-0.31946737,4.1961637,-19.64357,-0.098722585,1.5712351,-9.693111,249.7013,-1482.576,11.0
9.678745,-0.41144812,5.969644,-19.06138,0.111451656,0.57398397,-10.045572,250.45169,-1483.3214,11.0
9.70522,-0.23469871,2.772993,-20.354744,-0.048700135,2.2310216,-10.471996,250.11658,-1481.6436,11.0
9.790525,-0.3479274,4.7480545,-16.216547,-0.035041615,1.1335917,-10.331143,250.46605,-1482.6934,11.0
9.948278,-0.193833,2.074949,-15.319962,-0.028641755,2.5983665,-10.764148,250.2203,-1481.1858,11.0
9.98016,-0.16847996,1.6185261,-12.871801,-0.03771275,2.8468451,-10.819732,250.16252,-1480.9379,11.0
10.006776,-0.29781932,3.8549755,-19.219715,-0.0662048,1.5651623,-10.657408,250.57263,-1482.163,11.0
10.044839,-0.2678032,3.3882675,-16.706306,-0.011747011,1.8528943,-10.7534,250.53423,-1481.862,11.0
10.237783,-0.38602132,5.3787365,-11.095757,-0.05169939,0.64329416,-10.65531,250.9709,-1482.9944,11.0
10.2418375,-0.42963126,6.179451,-17.278906,0.017668752,0.21833067,-10.51818,251.03183,-1483.4368,11.0
10.499986,-0.35318276,4.9278445,-13.836917,0.05500889,0.89703065,-11.002122,251.1732,-1482.6152,11.0
10.947083,-0.3610033,5.048981,-12.583636,0.042852964,0.69675404,-11.410553,251.62808,-1482.6184,11.0
11.039656,-0.28457785,3.7036197,-15.823753,0.011941783,1.4917594,-11.697034,251.54108,-1481.7778,11.0
12.2251835,-0.21327715,2.2706902,-21.476688,-0.17508982,2.1186182,-13.000242,252.44301,-1480.6473,11.0
12.5136385,-0.12098464,0.7641511,-22.67437,-0.05139787,3.2329428,-13.379247,252.30075,-1479.479,11.0
7.6713,-0.017749995,-1.0779828,-22.284883,-0.06244896,4.1908345,-8.526119,247.51288,-1480.7227,11.0
7.927465,0.044897053,-2.117779,-17.955383,0.0049027996,4.702522,-8.732014,247.47626,-1480.1724,11.0
7.958519,0.06856193,-2.6163166,-21.834679,-0.07734399,4.8929954,-8.735896,247.39706,-1479.999,11.0
7.9799476,-0.04820541,-0.46604922,-20.82196,0.009543639,3.9693978,-8.847063,247.89813,-1480.7828,11.0
7.9839473,0.009668875,-1.5935979,-17.830826,-0.0927492,4.430505,-8.819971,247.67357,-1480.3792,11.0
7.9994664,-0.22739083,2.6103783,-19.414892,-0.08321044,2.5405512,-8.793326,248.46994,-1482.0934,11.0
8.00168,-0.18099904,1.7681842,-19.201973,-0.10910357,2.9088564,-8.839063,248.35127,-1481.7417,11.0
8.032931,-0.15106411,1.3948923,-22.389107,0.04658879,3.1456094,-8.889252,248.29372,-1481.5067,11.0
8.198123,-0.048097562,-0.4659508,-19.818867,0.011555155,3.9786582,-9.065043,248.09048,-1480.6799,11.0
8.559318,-0.10191125,0.43918005,-19.755968,-0.038136348,3.5320437,-9.431315,248.6143,-1480.9232,11.0
8.665346,-0.11721496,0.7731032,-22.132992,0.024383152,3.3978457,-9.534288,248.76532,-1480.9994,11.0
8.819951,-0.17330351,1.6259124,-22.490091,-0.11552819,2.899332,-9.659828,249.09482,-1481.394,11.0
10.016201,-0.13053374,0.90350825,-15.902506,-0.08127317,3.2232006,-10.87954,250.05304,-1480.5729,11.0
10.103209,-0.02303757,-0.9568479,-15.357443,-0.035003442,4.304861,-10.955799,249.65222,-1479.5653,11.0
10.1649065,-0.038644884,-0.7209637,-16.260338,-0.07580209,4.150382,-11.026216,249.78271,-1479.6738,11.0
10.76746,-0.10320365,0.5102274,-16.303999,0.009985697,3.4843454,-11.638978,250.62384,-1480.0079,11.0
10.895245,0.13181971,-3.694779,-12.090334,-0.05064927,6.0239744,-11.50936,249.4047,-1477.7762,11.0
10.937184,0.11458503,-3.3674974,-12.5072,-0.02320964,5.8487,-11.589562,249.55302,-1477.8994,11.0
11.07527,0.16679575,-4.276746,-12.985521,-0.027538054,6.439605,-11.59457,249.30104,-1477.3649,11.0
11.08764,0.059776995,-2.3752089,-12.748489,0.009380716,5.2803044,-11.8420515,250.0272,-1478.3019,11.0
2.7591672,-0.6936969,10.0782585,-23.118353,-0.21338989,2.0889595,-3.139142,243.57224,-1484.9546,11.0
7.8065724,0.0977574,-3.1216629,-19.716314,-0.07109447,5.094144,-8.547269,247.13983,-1479.8998,11.0
7.9295287,0.14897715,-4.005668,-17.925701,-0.06411526,5.513869,-8.583493,246.99026,-1479.5059,11.0
7.9395437,0.17154524,-4.4551945,-21.29496,-0.124205925,5.689951,-8.549446,246.88316,-1479.362,11.0
8.226406,0.113857396,-3.4249353,-21.054544,-0.09332908,5.3011093,-8.93466,247.39897,-1479.5452,11.0
8.403387,0.26726595,-6.001565,-19.76558,-0.045695245,6.575084,-8.755682,246.68474,-1478.4751,11.0
8.415341,0.20415401,-4.8932276,-21.073648,-0.0034889616,6.0755525,-8.935106,247.06322,-1478.8473,11.0
8.611662,0.40014648,-8.161726,-22.524254,-0.043672804,7.6912103,-8.484454,245.95592,-1477.5874,11.0
8.7849655,0.4442149,-8.822235,-20.00125,-0.016912293,8.110351,-8.44906,245.7421,-1477.2251,11.0
9.058499,0.24862829,-5.693361,-24.897423,-0.05005316,6.643201,-9.427228,247.26016,-1478.1222,11.0
11.090423,0.19190478,-4.7615542,-15.494349,-0.08112787,6.712076,-11.536049,249.13005,-1477.1448,11.0
11.216049,0.27381596,-6.1456447,-12.658577,-0.08041407,7.6186047,-11.368378,248.5855,-1476.4009,11.0
11.327998,0.2583987,-5.8229203,-13.108293,-0.015507113,7.4941926,-11.533464,248.78822,-1476.4413,11.0
11.627892,0.23482093,-5.3847017,-15.517654,0.025780305,7.336545,-11.905358,249.19168,-1476.4219,11.0
11.657725,0.34601,-7.3264728,-11.736666,-0.074139915,8.55052,-11.4567,248.26054,-1475.5231,11.0
12.064722,0.355155,-7.5780983,-17.32798,-0.17796184,8.821108,-11.779486,248.43388,-1475.1392,11.0
12.076672,0.4335261,-8.8942375,-16.145802,-0.25409213,9.665093,-11.352546,247.6829,-1474.5642,11.0
12.448574,0.47243544,-9.376541,-13.982384,-0.1400025,10.265449,-11.42642,247.48886,-1473.9912,11.0
