range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.112217,-1.1734657,10.916883,-1.9883518,0.04724767,-7.943515,-6.9737415,969.7287,-2243.5996,11.0
20.22155,-1.0467485,9.983197,5.267666,-0.07531795,-12.90392,-12.468182,975.4869,-2238.948,11.0
9.652011,-1.0283663,9.878609,-5.330414,-0.04850369,-4.141541,-6.5519476,965.90753,-2243.422,11.0
10.500035,-1.0448191,9.972567,-9.668856,-0.07231531,-4.927737,-6.910382,966.7401,-2243.191,11.0
11.851655,-1.0022037,9.566268,-10.842989,-0.16805047,-5.734462,-8.094457,967.722,-2242.1475,11.0
19.672712,-1.0227767,9.735454,7.293501,-0.15103438,-12.1792555,-12.536557,974.7818,-2238.767,11.0
19.982899,-1.0024083,9.601301,-0.37444496,-0.13455036,-12.18441,-13.04575,974.86646,-2238.2651,11.0
8.673865,-0.9474249,9.197403,-3.184595,-0.11182924,-2.915029,-6.526801,964.6922,-2243.2551,11.0
9.811196,-0.9005662,8.852784,-16.040361,-0.07060885,-3.4698257,-7.609644,965.40936,-2242.2725,11.0
10.380827,-0.75399494,7.544897,-16.563282,-0.049269963,-2.7620416,-9.026552,964.93176,-2240.7622,11.0
10.543777,-0.83898085,8.411592,-12.241579,0.02495065,-3.5423112,-8.570709,965.63116,-2241.3345,11.0
11.74087,-0.8396432,8.2776985,-12.776575,-0.11488806,-4.366046,-9.439357,966.58057,-2240.6052,11.0
11.938107,-0.85430706,8.467151,-11.2369,-0.05612029,-4.6277704,-9.462617,966.8427,-2240.623,11.0
12.180046,-0.7437974,7.375432,-10.765328,-0.11984505,-3.777691,-10.516113,966.1677,-2239.4497,11.0
12.283692,-0.7246102,7.117164,-10.661579,-0.18994161,-3.6530395,-10.740354,966.07965,-2239.2087,11.0
12.5997505,-0.7491458,7.376622,-5.174364,-0.17061874,-4.0873275,-10.80709,966.51904,-2239.2107,11.0
13.020043,-0.7043355,7.030979,-13.100891,-0.074368015,-3.877973,-11.486918,966.4185,-2238.5066,11.0
15.653041,-0.7022082,7.0112615,-18.529274,-0.07274555,-5.3757915,-13.652591,968.2364,-2236.6016,11.0
10.552546,-0.45008895,4.670549,-22.940754,0.3148048,-0.0887179,-10.736105,962.5585,-2238.656,11.0
11.105616,-0.4681341,4.9303417,-22.710434,0.3680003,-0.47200558,-11.180105,963.0064,-2238.2773,11.0
11.9273405,-0.66798335,6.680163,-21.000412,-0.056177493,-2.887155,-10.840794,965.33887,-2238.99,11.0
18.527956,-0.30530143,2.6548204,-16.962452,0.0022849871,-0.3566701,-18.959663,964.10834,-2230.5752,11.0
18.899948,-0.28616568,2.4071188,-21.828918,-0.015372209,-0.08359476,-19.397877,963.9071,-2230.0999,11.0
19.440765,-0.30695933,2.6941264,-14.575446,0.021704812,-0.58616275,-19.843714,964.4732,-2229.738,11.0
10.587204,-0.4045926,3.76798,-24.98337,-0.06073747,0.35290888,-10.92945,962.15247,-2238.396,11.0
10.657483,-0.3436867,3.1366737,-16.935541,0.025694694,0.9532965,-11.180252,961.59863,-2238.0544,11.0
10.929157,-0.37676933,3.6282654,-23.14895,0.12582564,0.5361231,-11.345303,962.0365,-2237.9565,11.0
11.254872,-0.30574304,2.6841156,-19.543453,0.026282452,1.2163855,-11.858728,961.4448,-2237.343,11.0
11.334597,-0.33863112,3.0632908,-14.110151,0.012443809,0.8365939,-11.849544,961.81854,-2237.4116,11.0
11.759984,-0.3552673,3.3835182,-22.180996,0.13509865,0.54147273,-12.211134,962.16656,-2237.1006,11.0
12.088858,-0.26824906,2.28419,-23.052307,0.07789314,1.4792551,-12.762984,961.32654,-2236.409,11.0
13.028635,-0.09059362,0.019436432,-23.003958,-0.016074046,3.6111095,-13.901531,959.3988,-2234.9512,11.0
14.166216,-0.10512525,0.22839844,-20.513805,0.014351448,3.4007354,-15.036788,959.78406,-2233.8628,11.0
16.141973,-0.15119146,0.7084283,-14.316937,-0.07111228,2.6212652,-16.981323,960.85785,-2232.064,11.0
16.517052,-0.117173046,0.32909212,-12.16723,-0.0329422,3.1582806,-17.382338,960.3901,-2231.584,11.0
16.567467,-0.18621634,1.2079428,-11.480221,-0.0005087146,2.015516,-17.358349,961.5151,-2231.7861,11.0
16.884706,-0.2771445,2.2530694,-14.356472,-0.060658377,0.46532467,-17.452148,963.06085,-2231.9358,11.0
17.030764,-0.24554019,1.9312817,-16.683933,1.4628565e-05,0.9676915,-17.689129,962.6017,-2231.6233,11.0
17.048141,-0.20449471,1.4737924,-7.314479,0.042061076,1.6579498,-17.802822,961.9377,-2231.403,11.0
17.076822,-0.28500608,2.3972487,-15.633949,-0.011272452,0.29722074,-17.614845,963.2523,-2231.8013,11.0
17.172813,-0.06641149,-0.29695418,-11.552057,-0.035363212,4.0098557,-18.04231,959.6521,-2230.7988,11.0
17.203756,-0.29643473,2.6224523,-14.809056,0.076394044,0.079669274,-17.699436,963.4804,-2231.752,11.0
17.209045,-0.04662586,-0.44155994,-11.725291,0.06301106,4.3509192,-18.06829,959.31934,-2230.72,11.0
17.219883,-0.10881205,0.19149698,-13.725385,-0.06784059,3.2807286,-18.08864,960.3795,-2230.8672,11.0
17.219906,-0.18223606,1.1201642,-18.187634,-0.039610222,2.0188506,-18.014235,961.61426,-2231.138,11.0
17.46129,-0.15009171,0.7075102,-18.98209,-0.058544654,2.555286,-18.29912,961.12897,-2230.7727,11.0
17.888834,-0.22368447,1.7427667,-20.583876,0.077138744,1.2185835,-18.594038,962.4953,-2230.6902,11.0
18.181137,-0.28428182,2.369153,-13.821289,-0.030641124,0.09247521,-18.700089,963.62415,-2230.7615,11.0
18.393757,-0.20152311,1.3133012,-18.321552,-0.08216097,1.5539798,-19.145447,962.25024,-2230.0933,11.0
18.437353,-0.2107657,1.5572654,-20.13976,0.049037155,1.3797885,-19.168434,962.42584,-2230.0977,11.0
18.47176,-0.17164066,1.1173728,-21.664953,0.08726338,2.0942407,-19.278025,961.7373,-2229.8777,11.0
18.54858,-0.10393344,0.19282052,-17.664347,-0.006584942,3.3417058,-19.418797,960.52716,-2229.5437,11.0
18.55657,-0.07665344,-0.1220906,-13.0211735,0.013676478,3.8477714,-19.42865,960.0289,-2229.455,11.0
5.1947784,-0.13282013,0.62134016,-10.964952,0.06718872,3.4230382,-6.062233,958.3594,-2242.7234,11.0
5.2339797,-0.17937486,1.1066494,-12.195277,-0.018122124,3.178171,-6.084476,958.60474,-2242.7397,11.0
5.2377605,-0.21599123,1.5678611,-3.7872367,-0.0040656743,2.9872253,-6.066983,958.7906,-2242.7869,11.0
5.2687616,-0.2763539,2.282222,-6.0352116,-0.021965086,2.6692767,-6.0472016,959.10156,-2242.8562,11.0
5.301031,-0.3176507,2.842158,-9.163566,0.041673418,2.4491172,-6.0331764,959.3168,-2242.9043,11.0
5.344604,-0.38653287,3.6312716,-11.007559,0.014015003,2.0839596,-5.979018,959.669,-2243.015,11.0
5.3713408,-0.40751913,3.8370478,-15.244343,-0.02582079,1.9687252,-5.97013,959.78143,-2243.0417,11.0
5.3772345,-0.346168,3.1424212,-11.204382,0.0019577257,2.2829187,-6.070117,959.4867,-2242.8938,11.0
8.879416,0.09695202,-2.2153258,-22.218523,0.040629268,5.283793,-9.603239,957.0749,-2238.9353,11.0
13.998847,0.19269161,-3.3915234,2.093844,0.008670506,7.5222745,-14.329364,955.6026,-2233.9172,11.0
5.25175,-0.08591367,-0.0029475014,-7.2563596,0.019043665,3.6666613,-6.1247487,958.12854,-2242.6238,11.0
5.318179,-0.04251968,-0.5282725,-10.465146,0.026703384,3.8974085,-6.1860104,957.9102,-2242.527,11.0
