range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.24436,-1.0001175,13.6598425,-12.294874,0.059555296,-5.2386103,-7.7430053,326.01956,-1925.632,11.0
12.868833,-1.1045824,14.496604,-8.132002,-0.12800139,-7.288951,-7.6303377,325.86285,-1927.6793,11.0
7.5803785,-1.0369697,13.547586,-17.561636,-0.43158898,-2.5045795,-5.280165,323.61603,-1922.8456,11.0
9.718692,-0.8835723,12.218263,-11.240282,-0.064823315,-3.2881565,-7.6652303,325.9837,-1923.6803,11.0
8.411934,-0.7123585,10.00735,-19.461342,-0.04405715,-1.2638988,-7.6910863,326.05304,-1921.657,11.0
1.8275496,-0.07713854,-0.14336054,-16.250673,0.049633212,3.6803107,-2.7004676,321.16983,-1916.6067,11.0
1.8597293,-0.31039324,3.8778532,-28.81934,0.089509696,3.2502902,-2.686357,321.14648,-1917.0364,11.0
1.9261959,-0.0052788146,-1.3970208,-23.655191,0.030526659,3.8194888,-2.7928286,321.26514,-1916.4696,11.0
1.9604596,-0.24514823,2.7790759,-27.697327,0.092863485,3.3534942,-2.808874,321.27118,-1916.9358,11.0
1.9657938,-0.10306015,0.32095242,-25.681711,0.06803344,3.6306655,-2.838528,321.3068,-1916.6593,11.0
1.9733977,-0.34819967,4.52828,-25.844042,0.108381644,3.1526484,-2.7792633,321.23724,-1917.136,11.0
1.9850216,-0.16279098,1.3704036,-26.142267,0.0911163,3.511927,-2.8522644,321.31796,-1916.7783,11.0
2.003558,0.09531612,-3.1444297,-27.794659,-0.0024538524,4.0254936,-2.843493,321.32022,-1916.2646,11.0
2.0111947,-0.12879412,0.84799504,-26.734055,0.15255868,3.5781863,-2.8824055,321.34952,-1916.7128,11.0
2.022311,0.018544946,-1.7464314,-28.890734,0.08909575,3.8752658,-2.8841403,321.35764,-1916.4158,11.0
2.1316912,0.1896419,-4.6243014,-26.986374,0.09672162,4.244424,-2.9238665,321.40527,-1916.0475,11.0
11.225452,0.83284616,-13.577796,-19.90691,0.12136495,12.590294,-7.678454,326.3381,-1907.8058,11.0
13.032362,0.79398966,-13.117362,-21.573341,0.16724415,13.712532,-9.170551,327.85397,-1906.7158,11.0
16.40956,0.6602163,-11.561389,-24.753036,0.14678589,14.81024,-12.915122,331.62125,-1905.6989,11.0
2.8574166,0.6914581,-12.042195,-27.712776,0.053969737,5.668636,-2.908253,321.4203,-1914.6233,11.0
3.9036467,0.93229365,-14.51398,-27.348122,0.1505778,6.9870887,-2.9196787,321.46002,-1913.3054,11.0
4.6060967,1.0092463,-15.243793,-25.977777,0.0687848,7.7592964,-2.979296,321.53622,-1912.5347,11.0
4.6361117,1.0541432,-15.623648,-23.660074,0.025366534,7.876985,-2.8058379,321.36533,-1912.4133,11.0
5.686687,1.019132,-15.278198,-22.510027,0.11113242,8.745748,-3.4233117,322.00134,-1911.558,11.0
12.791424,0.91677374,-14.448028,-15.602091,0.075186126,14.449942,-7.747766,326.44736,-1905.948,11.0
28.1788,0.07378599,-2.7020724,-19.313921,0.07505353,8.163434,-28.690098,347.2498,-1912.683,11.0
29.151777,0.058760814,-2.4583483,-9.315033,0.06338802,7.8859305,-29.717289,348.27075,-1912.9825,11.0
19.569435,0.11341731,-3.3770726,-24.070597,0.07052639,7.551386,-20.05224,338.60077,-1913.1094,11.0
19.582556,0.091976546,-2.9834764,-18.702597,0.10199819,7.141637,-20.144108,338.6838,-1913.521,11.0
21.441187,0.585626,-10.710708,-22.725452,0.025658017,17.015236,-17.649242,336.40164,-1903.5961,11.0
39.429195,0.61849946,12.697786,-14.914548,23.870134,29.217766,-30.899914,349.91144,-1891.681,11.0
17.08016,0.6192371,-10.847444,-17.825851,0.33455074,14.742548,-13.872058,332.5765,-1905.7871,11.0
18.140697,0.645253,-11.498932,-18.175924,0.0193439,15.785654,-14.368413,333.09515,-1904.7549,11.0
18.289474,0.67679816,-11.767953,-20.012894,0.14759836,16.30813,-14.08684,332.8249,-1904.2264,11.0
18.648693,0.6218121,-11.221206,-22.49318,-0.0055855955,15.796529,-15.034611,333.76144,-1904.7583,11.0
20.229958,0.72166806,-12.527428,-17.80629,-0.067311056,18.291271,-14.846723,333.6272,-1902.2601,11.0
18.18854,1.1074699,-15.892094,-1.8765602,0.1154984,20.576122,-7.563988,326.39523,-1899.8193,11.0
