range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.939291,-0.84222823,11.483745,-8.328352,0.10961782,-9.324395,-14.65793,672.4581,-2173.5928,11.0
20.61657,-0.9779615,13.090503,-5.9783573,0.18610366,-12.375067,-13.827666,675.21515,-2175.1404,11.0
17.483503,-0.70215714,9.577767,2.1763687,0.0018366763,-6.4320564,-15.147548,669.7718,-2172.4143,11.0
18.522272,-0.68815684,9.3342085,-7.600816,-0.05106407,-6.819084,-16.143904,670.3896,-2171.542,11.0
18.608624,-0.7598688,10.341394,-10.6628275,-0.00024316696,-7.940154,-15.421117,671.30115,-2172.5159,11.0
19.608671,-0.67076576,9.137599,0.7842283,-0.008280757,-7.1510773,-17.230131,670.9759,-2170.569,11.0
20.411608,-0.6625526,8.983574,-12.727399,-0.04828403,-7.4536695,-17.991802,671.4547,-2169.904,11.0
12.046675,-0.43671724,5.729363,-12.02708,0.043842833,-0.4689829,-12.188878,663.2681,-2173.8333,11.0
12.615007,-0.4903763,6.464005,-16.282654,-0.049424153,-1.2932324,-12.473611,664.13684,-2173.7576,11.0
14.59843,-0.35934645,4.4522414,-6.79539,-0.011335889,-0.26933476,-14.931837,663.74176,-2171.1243,11.0
14.765694,-0.3900141,4.9973016,-10.442098,0.045773614,-0.74854296,-14.964273,664.2145,-2171.2092,11.0
14.921662,-0.42389813,5.50927,-9.918627,0.024049545,-1.275003,-14.953914,664.7226,-2171.3474,11.0
14.951341,-0.46148247,6.0176663,-9.331396,-0.052137222,-1.81148,-14.786039,665.2021,-2171.6409,11.0
15.277336,-0.46112442,6.2461467,-9.693655,0.18187298,-1.9257536,-15.091397,665.38727,-2171.3723,11.0
15.922619,-0.49476215,6.606117,-12.089023,0.025814967,-2.656898,-15.487674,666.1928,-2171.166,11.0
9.204871,-0.1986448,1.7662513,-15.716854,-0.08254247,2.6338975,-10.020164,659.73083,-2175.1821,11.0
9.461114,-0.2389476,2.54127,-15.805421,0.029557731,2.2272923,-10.224546,660.1749,-2175.0828,11.0
10.071696,-0.26995942,3.054114,-22.702301,0.035026766,1.8266973,-10.775882,660.69763,-2174.6453,11.0
10.499958,-0.23303507,2.4709709,-18.705776,0.056280937,2.1310394,-11.260599,660.5204,-2174.101,11.0
10.527518,-0.17409125,1.464856,-7.1474977,0.02147087,2.7432222,-11.360261,659.9508,-2173.8555,11.0
10.882797,-0.22339168,2.2663205,-22.781893,0.01005429,2.1790786,-11.654153,660.5695,-2173.7078,11.0
12.527388,-0.25334045,2.7038038,-24.005554,-0.04371595,1.5839766,-13.226667,661.5293,-2172.3274,11.0
12.80934,-0.23245513,2.379584,-22.03926,-0.025584683,1.8014463,-13.54635,661.3961,-2171.9644,11.0
12.956709,-0.27395552,3.181279,-25.097599,0.09701299,1.2498032,-13.602996,661.945,-2172.0435,11.0
14.086222,-0.14282875,0.8902739,-12.628012,-0.03570285,2.8715186,-14.936968,660.69653,-2170.3552,11.0
14.124858,-0.23088306,2.3973386,-11.625292,0.01798334,1.6322368,-14.851111,661.8777,-2170.74,11.0
14.145154,-0.21495992,2.1537416,-7.6682143,0.036166906,1.8524625,-14.901804,661.6764,-2170.6372,11.0
14.220841,-0.06664996,-0.28160346,-9.014307,0.05598629,3.9468412,-15.091008,659.691,-2169.944,11.0
14.300195,-0.28026518,3.2275834,-10.881969,0.04050497,0.91098124,-14.905889,662.59064,-2170.8623,11.0
14.399769,-0.30171534,3.5033147,-9.271074,-0.032309633,0.58937556,-14.940913,662.9111,-2170.9065,11.0
16.828802,-0.12612432,0.54741716,-24.47641,-0.10169074,2.9982078,-17.688665,661.2431,-2167.6553,11.0
17.317308,-0.046360165,-0.69611937,-21.103588,-0.02201369,4.3598447,-18.176283,660.041,-2166.851,11.0
8.819947,-0.15594977,1.1529082,-17.527748,0.009633216,3.051924,-9.671753,659.2406,-2175.4182,11.0
8.833006,-0.11930779,0.50188917,-18.440392,-0.03418107,3.3742387,-9.701284,658.9352,-2175.3113,11.0
8.898764,-0.12556921,0.6990534,-16.249016,0.0591499,3.316406,-9.765012,659.0068,-2175.2634,11.0
