range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5248017,-1.1354246,8.2856865,-9.224058,-1.0881222,-1.1260772,-3.6276639,415.83746,-2107.5154,11.0
5.8800244,-0.97504026,-0.15715368,-12.565477,-8.531229,-0.90038246,-4.5811296,415.99353,-2106.548,11.0
6.30931,-0.7652888,6.675924,-26.498867,-0.07101654,-0.2977607,-5.784188,415.89676,-2105.206,11.0
6.4589405,-0.7513717,6.6040087,-26.925001,-0.023641793,-0.3213329,-5.9566016,415.98447,-2105.056,11.0
12.723043,0.030962924,-1.3702562,-20.908882,0.004016685,5.155452,-13.508205,413.81168,-2095.984,11.0
13.154148,0.20515151,-3.1665668,-24.232975,0.055957712,7.446666,-13.471233,411.68045,-2095.1418,11.0
2.567678,-0.423962,3.553695,-28.882996,0.049551386,2.8131275,-3.29595,412.0708,-2106.3157,11.0
2.871095,-0.35740533,2.840562,-27.1069,0.028637834,2.8949904,-3.6394684,412.12653,-2105.9668,11.0
2.96441,-0.28199407,2.1250176,-26.594902,0.1122848,3.087482,-3.7810073,412.00278,-2105.7625,11.0
3.296448,-0.13858725,-0.19385101,-8.366968,-0.65904623,3.4917395,-4.164996,411.7761,-2105.2532,11.0
11.976412,0.52290267,-6.2213883,-24.988575,0.08382376,10.51912,-10.69278,407.77902,-2096.5342,11.0
1.6951799,-0.08336666,-0.089342386,-9.765005,0.045657836,3.6684995,-2.568171,411.00214,-2106.661,11.0
1.7547508,-0.03083135,-0.68207526,-16.881315,0.023579586,3.7608283,-2.6250217,410.93857,-2106.5732,11.0
1.7668169,-0.10018127,0.057523165,-11.783067,0.009723858,3.6390243,-2.6396542,411.0567,-2106.6062,11.0
1.7669504,-0.1720937,0.88564503,-12.840352,0.05684084,3.5121398,-2.6334984,411.1716,-2106.6604,11.0
1.7712938,-0.15581045,0.6988249,-13.728266,0.04663419,3.540525,-2.6400545,411.14786,-2106.6436,11.0
1.980088,0.31446472,-4.2633786,-24.961285,0.072663315,4.4360437,-2.6959515,410.3418,-2106.2495,11.0
2.0464256,0.33435634,-4.3951654,-24.646784,0.13831672,4.499258,-2.7407606,410.3005,-2106.1838,11.0
2.191,0.26858535,-3.7935586,-26.839626,0.08068344,4.4249735,-2.927234,410.44046,-2106.04,11.0
2.4463146,0.2347098,-3.5018651,-28.301458,0.026114082,4.4355946,-3.1941102,410.53268,-2105.7893,11.0
2.5180984,0.0637231,-1.6549838,-28.406385,0.07179001,4.040131,-3.362697,410.9626,-2105.7847,11.0
2.5199847,-0.019390902,-0.7647801,-27.965954,0.06494059,3.8322656,-3.3872936,411.16403,-2105.8416,11.0
2.5584009,0.22069637,-3.3502233,-26.230093,0.033309504,4.4368987,-3.3115437,410.5764,-2105.6802,11.0
8.070655,1.0962733,-10.109227,-15.693279,-0.007995194,11.134011,-3.9257782,404.62317,-2102.5518,11.0
47.0229,-1.1077782,1.5070603,8.371878,-7.7109413,-36.43429,-25.436392,456.8018,-2100.8662,11.0
24.74192,-0.97444326,8.3629265,-3.4898624,-0.007007802,-15.529447,-16.4875,434.06372,-2101.1409,11.0
23.487772,-0.89248025,7.743434,-4.2053795,-0.030367207,-13.281854,-17.137913,432.2357,-2099.6804,11.0
22.975195,-0.7742227,6.8399444,-3.9031353,0.017114569,-10.919208,-18.627403,430.6222,-2097.4006,11.0
23.57287,-0.69873106,6.1479535,-4.56227,-0.017075181,-9.882067,-20.165781,430.25214,-2095.5825,11.0
23.871708,-0.73916376,6.5185814,-7.53098,-0.0033714361,-10.832302,-19.839935,431.00555,-2096.247,11.0
25.188484,-0.66741014,5.8689857,-10.464814,-0.012596901,-10.157729,-21.931185,431.18195,-2094.057,11.0
26.231377,-0.63290226,5.635853,-10.07773,0.07322635,-9.964778,-23.286585,431.52197,-2092.7307,11.0
26.279566,-0.64190364,5.6866817,-11.964123,0.040201552,-10.191381,-23.203959,431.69974,-2092.8936,11.0
35.587536,-0.6206331,5.508847,-4.1988306,0.061240267,-14.451047,-31.505566,438.8102,-2086.8518,11.0
23.489199,-0.59298205,5.225577,-5.7847166,0.040170252,-7.7294283,-21.414545,428.74063,-2093.6055,11.0
24.150038,-0.57349426,5.031082,-10.93952,0.032861773,-7.6361694,-22.21669,428.9612,-2092.8286,11.0
21.409788,-0.5638316,4.961173,-11.137079,0.05647337,-6.1707783,-19.890776,426.71777,-2094.4175,11.0
22.338865,-0.5178748,4.4236236,-8.795788,-0.030160638,-5.6750793,-21.166477,426.74756,-2093.049,11.0
22.788748,-0.5482192,4.789803,-2.041635,0.037173644,-6.4868517,-21.276615,427.53976,-2093.2578,11.0
23.10002,-0.51602465,4.420138,-9.569538,-0.015289898,-5.9544144,-21.875767,427.2769,-2092.5007,11.0
24.00132,-0.49689642,4.220869,-13.52874,-0.023896562,-5.9104366,-22.882378,427.6212,-2091.5537,11.0
24.493095,-0.5136911,4.6899233,-14.190792,0.2776699,-6.4824104,-23.166101,428.25818,-2091.5103,11.0
21.3336,-0.47842386,4.090247,-6.4685216,0.031082852,-4.483548,-20.589901,425.42612,-2093.1262,11.0
21.429306,-0.44313464,3.8120244,-6.7071886,0.1112218,-3.8162308,-20.95474,424.94904,-2092.534,11.0
22.60372,-0.4660237,3.9966264,-11.480116,0.06283211,-4.7088575,-21.869194,426.1235,-2092.0305,11.0
23.185282,-0.430532,3.7065296,-8.62525,0.13484687,-4.1546426,-22.700546,425.92932,-2091.0503,11.0
23.939997,-0.44325194,3.7671971,-15.5923395,0.0651955,-4.69514,-23.306566,426.66046,-2090.697,11.0
24.970669,-0.44020367,3.7932017,-16.260479,0.12237678,-4.983609,-24.298851,427.30646,-2089.8904,11.0
39.795185,-0.3683571,2.9718769,-4.3788023,0.045111135,-7.401395,-39.099117,435.2001,-2077.1396,11.0
41.808655,-0.36710644,3.0052235,-6.912608,0.091554806,-7.9109707,-41.047703,436.4161,-2075.534,11.0
22.028772,-0.40315595,3.4146776,-6.9651656,0.12540203,-3.194231,-21.807306,424.70032,-2091.5083,11.0
22.312279,-0.42151025,3.5331714,-6.9843993,0.054270376,-3.6704707,-21.945684,425.19327,-2091.5627,11.0
22.739693,-0.38235426,3.108476,-10.025258,0.03544657,-2.964509,-22.625465,424.80093,-2090.6646,11.0
24.044247,-0.38255543,3.1706042,-12.427159,0.09547732,-3.349349,-23.871973,425.63318,-2089.66,11.0
29.83583,-0.33633578,2.655746,-14.88022,0.06569664,-3.7105522,-29.783337,428.22745,-2084.336,11.0
32.2903,-0.31257606,2.4667304,-20.123413,0.12825947,-3.5715494,-32.342422,429.0776,-2081.9182,11.0
34.286304,-0.30697268,2.322817,-11.405341,0.043874703,-3.8313951,-34.330208,430.07782,-2080.181,11.0
34.42766,-0.32111236,2.4615035,-13.694436,0.032487124,-4.3365498,-34.358387,430.55536,-2080.3481,11.0
35.01532,-0.3524007,2.8419392,-14.990794,0.08260743,-5.534527,-34.658768,431.77716,-2080.5286,11.0
35.69993,-0.31497154,2.426442,-7.479657,0.06254442,-4.418789,-35.646114,431.12378,-2079.1897,11.0
36.409348,-0.31438747,2.4520426,-4.3091173,0.094343066,-4.558675,-36.341927,431.5191,-2078.6,11.0
