range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.477272,-1.0607269,14.112798,-10.1471,0.1250509,-10.794296,-10.69347,3.4344714,-1180.8986,11.0
21.593815,-1.1676141,-15.026907,0.4004383,-29.94502,-15.3920355,-11.031665,7.20385,-1183.5529,11.0
13.7920265,-0.8929837,12.388394,-7.900154,0.1779099,-6.29183,-10.418751,-0.22098838,-1178.2556,11.0
14.244789,-0.9162213,12.683664,-10.548569,0.20528293,-6.8449316,-10.490557,0.25219926,-1178.5508,11.0
15.432061,-0.99371433,13.469843,-11.489727,0.14756253,-8.493185,-10.379612,1.4562446,-1179.6819,11.0
16.695057,-1.0515609,14.066094,-11.084366,0.16572706,-10.0606785,-10.380132,2.6685362,-1180.6755,11.0
11.827903,-0.7372139,10.372798,-11.305497,0.12087876,-3.5007634,-10.284683,-2.4640217,-1176.5892,11.0
12.022282,-0.7223595,10.156897,-13.026034,0.105514765,-3.4755917,-10.546457,-2.317472,-1176.3708,11.0
12.063254,-0.67061645,9.46045,-16.832062,0.12463669,-2.988318,-10.9369,-2.446613,-1175.7599,11.0
13.157864,-0.7531261,10.589662,-16.988874,0.12543513,-4.47186,-11.2148285,-1.1233042,-1176.4858,11.0
10.618308,-0.46594125,6.396073,-13.708498,0.116268836,-0.26894447,-10.736482,-4.676293,-1174.1903,11.0
10.833207,-0.44903952,6.1255674,-11.318538,0.11167849,-0.17787261,-11.002465,-4.5780263,-1173.9269,11.0
11.308232,-0.51051205,7.192416,-13.153275,0.22017865,-0.9882969,-11.180354,-3.838605,-1174.3033,11.0
8.45011,-0.37071633,4.6844687,-18.826921,-0.07594763,1.294443,-8.984368,-6.996237,-1174.5536,11.0
8.49832,-0.23477778,2.6332319,-18.283321,0.113074675,2.4084318,-9.278207,-7.6712093,-1173.6199,11.0
8.575458,-0.43410525,5.704315,-17.410542,-0.073180385,0.7426873,-8.935893,-6.60037,-1174.9409,11.0
9.305305,-0.292739,3.4185412,-18.751698,-0.06493144,1.7584684,-9.9813175,-6.7227683,-1173.4884,11.0
9.60251,-0.23940875,2.6254573,-13.974816,0.027979149,2.201459,-10.363632,-6.822825,-1172.9119,11.0
10.43199,-0.32605243,4.0869775,-15.459386,0.054924507,1.1889471,-11.007371,-5.6317196,-1173.0563,11.0
10.928689,-0.3139688,3.796185,-14.335969,-0.037369356,1.1996263,-11.520443,-5.314596,-1172.6528,11.0
11.225423,-0.28310502,3.2876716,-16.669247,-0.036408365,1.4714357,-11.882413,-5.2952003,-1172.2006,11.0
3.5728383,-0.8221001,11.352143,-17.655977,-0.0010521195,1.2658039,-3.5222688,-10.438052,-1178.7949,11.0
3.5889988,-0.60595167,8.370993,-23.69513,-0.03565491,1.8817512,-3.9887767,-10.6184435,-1178.0436,11.0
3.90535,-0.47057635,6.3972116,-23.40234,0.044793624,2.2000551,-4.4939876,-10.544156,-1177.4512,11.0
4.03699,-0.5508094,7.548459,-26.896315,-0.0379374,1.8556138,-4.4827986,-10.284935,-1177.6782,11.0
7.322682,0.0044692163,-1.494415,-20.950129,0.015187921,4.329028,-8.16533,-9.86195,-1173.2623,11.0
7.461467,-0.105627514,0.37682936,-17.377697,0.02878359,3.521116,-8.3331175,-9.1308775,-1173.645,11.0
7.5599494,-0.07702593,-0.085207514,-20.029825,0.04984206,3.73546,-8.432602,-9.233514,-1173.4321,11.0
7.5599523,-0.13985388,1.0314293,-23.625055,0.10569092,3.260675,-8.422239,-8.872989,-1173.7412,11.0
7.632359,0.037097864,-2.0565894,-18.705109,0.0010514426,4.6047826,-8.447031,-9.89651,-1172.8696,11.0
7.7347302,-0.028888972,-0.9217548,-14.212721,0.025899984,4.109215,-8.594849,-9.419601,-1173.0697,11.0
7.8052983,0.06818573,-2.5633292,-19.094036,0.014441004,4.8664136,-8.5849695,-10.011321,-1172.597,11.0
7.989509,-0.12124498,0.6294446,-19.481209,0.017706793,3.3863454,-8.8577175,-8.693983,-1173.3248,11.0
8.021947,-0.074503355,-0.086723536,-18.44309,0.090934,3.760123,-8.894359,-8.959745,-1173.0594,11.0
8.12407,-0.015509564,-1.1571993,-18.570936,0.016005209,4.2401447,-8.976543,-9.278771,-1172.6915,11.0
8.170005,-0.18425499,1.6202692,-19.324474,-0.053181436,2.8665137,-9.004087,-8.199232,-1173.5414,11.0
8.260957,0.030284358,-1.8823011,-16.904037,0.06106018,4.626468,-9.07758,-9.513394,-1172.3684,11.0
8.274161,-0.14491464,1.0795819,-12.159739,0.06850067,3.180858,-9.133102,-8.360459,-1173.2422,11.0
8.580442,0.051051036,-2.2658908,-15.426095,0.025475737,4.840472,-9.372268,-9.491974,-1172.0048,11.0
8.696588,-0.182266,1.7016739,-19.570614,0.061658356,2.8323944,-9.529831,-7.8394356,-1173.1565,11.0
8.81995,-0.005446616,-1.3001617,-17.290747,0.0425475,4.3780785,-9.663915,-8.949501,-1172.0725,11.0
8.821655,-0.16152823,1.2413327,-13.646063,-0.0497199,3.0027225,-9.66991,-7.8822947,-1172.9402,11.0
8.881238,0.11544374,-3.3498096,-20.765375,0.013693699,5.445309,-9.573561,-9.831968,-1171.4656,11.0
9.138086,0.074613295,-2.733589,-19.465223,-0.04857369,5.1299057,-9.892579,-9.385788,-1171.419,11.0
9.522233,0.058101445,-2.4397664,-15.220745,-0.030467141,5.036179,-10.295701,-9.057668,-1171.1667,11.0
9.609936,-0.11824234,0.5648232,-14.251683,0.003773716,3.3590736,-10.478128,-7.6452637,-1172.0892,11.0
9.618101,-0.14026307,0.9820014,-17.09831,0.049361944,3.1472147,-10.477262,-7.4820075,-1172.2242,11.0
9.663353,-0.039657816,-0.8087516,-12.338397,-0.042762864,4.1165566,-10.525703,-8.200767,-1171.5721,11.0
9.7500105,-0.07046405,-0.3169865,-14.63627,-0.071104765,3.820424,-10.621739,-7.9108977,-1171.6857,11.0
9.8243885,-0.0024251735,-1.4134461,-13.462076,-0.019868094,4.4890957,-10.662595,-8.401995,-1171.23,11.0
9.837666,0.106421135,-3.2146657,-19.063982,-0.0006497237,5.5502124,-10.527951,-9.307822,-1170.6611,11.0
9.855979,0.13432726,-3.7206254,-18.421751,-0.04515828,5.8228884,-10.489403,-9.5430975,-1170.5181,11.0
10.20812,0.02641623,-1.919936,-17.190716,-0.04149338,4.8143387,-11.015985,-8.429354,-1170.7505,11.0
10.358725,0.11679121,-3.2867591,-14.317106,0.099046074,5.755487,-11.01818,-9.155643,-1170.152,11.0
10.499929,-0.06430678,-0.4298046,-21.830904,-0.07993408,3.8971713,-11.370317,-7.4955034,-1171.0582,11.0
12.256269,0.009530602,-1.6308026,-23.569305,-0.036067482,4.8395205,-13.07267,-7.144514,-1169.1443,11.0
12.511072,0.041188166,-2.1453776,-24.449463,-0.01917777,5.2575536,-13.2820425,-7.3349504,-1168.7173,11.0
2.274256,-0.47006285,6.361114,-26.463871,0.0167339,2.8121462,-2.9820964,-11.976228,-1178.2319,11.0
7.559972,0.06865775,-2.5487158,-19.846813,0.036933713,4.832115,-8.342026,-10.138872,-1172.8066,11.0
7.594696,0.17713916,-4.342194,-22.768326,0.03551623,5.6429577,-8.205065,-10.852661,-1172.3983,11.0
7.7786946,0.1377993,-3.6483784,-17.989576,0.08430879,5.394003,-8.456648,-10.500625,-1172.3617,11.0
7.863058,0.101469874,-3.2153254,-18.052824,-0.08345441,5.1331854,-8.597392,-10.209707,-1172.4183,11.0
8.524202,0.1582891,-4.0652843,-20.335138,0.004141274,5.7297716,-9.142854,-10.325057,-1171.6182,11.0
8.594304,0.14666365,-3.8864684,-19.82251,-0.007899897,5.6496983,-9.234525,-10.205009,-1171.5981,11.0
