range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.515905,-1.073463,15.519886,-4.383709,-0.11982579,-3.4417744,-5.5679793,-115.5375,-1097.7933,11.0
19.759827,-0.9539741,0.83052254,-1.329279,-13.462674,-11.40636,-13.654439,-104.3707,-1095.7616,11.0
21.050968,-0.785672,12.170621,-8.51182,0.114740305,-9.883285,-16.986393,-103.699455,-1092.16,11.0
21.989315,-0.95981187,14.492387,-5.0437794,0.1285009,-13.189372,-14.998421,-102.1391,-1095.6881,11.0
16.889343,-0.64819425,10.060999,-5.5579424,0.08866309,-5.3310328,-15.168359,-108.468796,-1091.028,11.0
19.195272,-0.7422429,11.531572,-3.791623,0.11108447,-8.039597,-16.088377,-105.7241,-1091.8337,11.0
19.272655,-0.7602174,11.864881,-4.1723833,0.17873289,-8.359454,-15.936063,-105.55011,-1092.1423,11.0
20.048664,-0.72065765,11.342327,-5.6145697,0.24573138,-8.214027,-17.02494,-105.04259,-1091.1681,11.0
20.10659,-0.7134653,11.054047,-10.34393,0.06653078,-8.131529,-17.156858,-105.03417,-1091.0127,11.0
9.113151,-0.6651585,10.277827,-8.229199,0.037378494,-1.320149,-8.503056,-115.58416,-1094.172,11.0
14.013053,-0.50788003,7.6921983,-25.082514,0.040141925,-2.067204,-13.660901,-112.00564,-1090.3832,11.0
15.255871,-0.3957787,5.7997813,-18.855267,0.111855805,-0.9788436,-15.405545,-111.89207,-1088.33,11.0
15.608236,-0.491083,7.482009,-12.8403425,0.11872503,-2.4793653,-15.221811,-110.77048,-1089.3435,11.0
15.689216,-0.4174621,6.4116426,-12.99859,0.33745122,-1.4336147,-15.7113285,-111.34418,-1088.3416,11.0
15.816684,-0.449648,6.779171,-13.023654,0.13694413,-1.9537435,-15.658793,-110.94898,-1088.6837,11.0
15.919864,-0.3450566,4.7727365,-4.2602215,-0.0015074429,-0.405771,-16.26414,-111.86681,-1087.298,11.0
15.96001,-0.49980026,7.7077627,-14.327454,0.19434786,-2.7454615,-15.489892,-110.39859,-1089.2773,11.0
15.982985,-0.3729134,5.348592,-5.8301296,0.070878394,-0.8507108,-16.20539,-111.53669,-1087.602,11.0
16.13107,-0.31888902,4.3694544,-8.455331,0.07153099,-0.050293885,-16.570862,-111.981094,-1086.8427,11.0
17.457384,-0.2995678,4.1031823,-11.0800295,0.15886411,-0.026635848,-17.936026,-111.21502,-1085.7124,11.0
18.102024,-0.55719227,8.651421,-9.88146,0.16436738,-4.5445414,-17.007421,-108.05401,-1089.0713,11.0
14.932502,-0.2680526,3.5336668,-24.016342,0.16922039,0.96846133,-15.560378,-113.39572,-1087.083,11.0
15.119947,-0.2527263,3.1917343,-23.394753,0.11053178,1.1628778,-15.784814,-113.42561,-1086.7876,11.0
15.170838,-0.076749764,-0.17350116,-22.768538,0.032584976,3.8125978,-16.0431,-115.44427,-1085.0519,11.0
15.206629,-0.15708856,1.2552276,-24.112785,-0.04479392,2.5921578,-16.041878,-114.44675,-1085.755,11.0
15.959945,-0.25467697,3.2014709,-16.329235,0.084176816,0.99328333,-16.60807,-112.81325,-1086.2118,11.0
16.362127,-0.15953872,1.3967792,-11.825944,0.05090726,2.4708016,-17.191635,-113.68599,-1084.8844,11.0
16.45374,-0.25341296,3.1475844,-9.323485,0.05367592,0.9311901,-17.098373,-112.48038,-1085.8464,11.0
16.535837,-0.19918273,2.187579,-13.109142,0.10115408,1.805458,-17.304173,-113.07705,-1085.1752,11.0
16.564594,-0.22577722,2.7277334,-10.138903,0.14628796,1.3651987,-17.277447,-112.73233,-1085.4503,11.0
16.773697,-0.17745747,1.8603688,-12.288547,0.1794419,2.141261,-17.577526,-113.194435,-1084.7584,11.0
16.781641,-0.11453433,0.63981426,-11.833375,0.13712691,3.1944582,-17.648098,-114.01527,-1084.0947,11.0
16.906925,-0.24077433,2.8898795,-11.905155,0.030065458,1.0668807,-17.579414,-112.3146,-1085.375,11.0
17.00014,-0.035132546,-0.9460164,-10.549972,0.04035728,4.537751,-17.850618,-114.99745,-1083.1562,11.0
17.219923,-0.21944824,2.5917668,-11.30892,0.12797447,1.3822709,-17.941217,-112.3644,-1084.8976,11.0
17.21995,-0.2822745,3.6784153,-15.25676,0.051841274,0.31513837,-17.764374,-111.59332,-1085.6561,11.0
17.219887,-0.04254401,-0.81070364,-11.443515,0.036797516,4.42158,-18.07617,-114.77267,-1083.0386,11.0
17.48568,-0.22561134,2.7271125,-12.887114,0.14874928,1.2403003,-18.19003,-112.10513,-1084.7758,11.0
17.4886,-0.053398967,-0.50006294,-10.253612,0.14396137,4.243722,-18.351955,-114.46852,-1082.9153,11.0
17.753883,-0.1306359,0.94197357,-9.464403,0.13740781,2.8816361,-18.60968,-113.20617,-1083.4882,11.0
17.843317,-0.012365567,-1.4263408,-10.590719,-0.013742295,4.9865646,-18.66716,-114.89476,-1082.2301,11.0
17.975174,-0.19866341,2.1458483,-15.024906,0.06910582,1.6530472,-18.735445,-112.12893,-1084.0922,11.0
17.97767,-0.21248177,2.400556,-11.183629,0.066381276,1.4061037,-18.708445,-111.94248,-1084.2563,11.0
18.433855,-0.031438876,-1.0265306,-15.011206,0.02903348,4.6795154,-19.278807,-114.29172,-1081.9065,11.0
18.479883,-0.13929304,1.0348728,-14.43928,0.068080604,2.6898887,-19.327244,-112.6365,-1083.0116,11.0
18.479889,-0.016692737,-1.2658641,-17.971018,0.065774225,4.9540257,-19.307737,-114.499596,-1081.725,11.0
18.580803,-0.16766456,1.6498729,-17.6182,0.15199943,2.1586049,-19.392801,-112.16423,-1083.2637,11.0
5.8860793,-0.21844603,2.5303805,-10.2825985,0.08522783,2.8892534,-6.7080016,-120.05986,-1093.2184,11.0
5.919021,-0.23146106,2.8021562,-10.19967,0.115138635,2.8086233,-6.7300344,-119.98123,-1093.2467,11.0
5.934221,-0.17282034,1.6774689,-14.042814,0.083202064,3.1520472,-6.7851825,-120.2304,-1093.004,11.0
5.949515,-0.26709032,3.4898467,-9.667408,0.14316198,2.5950544,-6.725881,-119.808945,-1093.373,11.0
5.9814916,-0.09128034,0.121189654,-13.054934,0.054686785,3.6350694,-6.8544264,-120.58563,-1092.6696,11.0
5.9924088,-0.17945686,1.8937091,-13.477241,0.17542757,3.1074276,-6.8395987,-120.1626,-1092.9852,11.0
5.99861,-0.20735954,2.2951849,-9.251438,0.056386404,2.9404342,-6.8279324,-120.03272,-1093.0908,11.0
6.00455,-0.32089156,4.474228,-8.35855,0.13974471,2.2690833,-6.713515,-119.54944,-1093.5707,11.0
6.0087304,-0.13191116,0.9048019,-11.387909,0.07633489,3.3908954,-6.875566,-120.37376,-1092.7927,11.0
6.026365,-0.30782467,4.1902714,-10.612752,0.09465324,2.340731,-6.7525134,-119.5856,-1093.4976,11.0
6.028475,-0.10281831,0.43507996,-8.878201,0.15213561,3.5652978,-6.900683,-120.50195,-1092.6719,11.0
6.0955,-0.043728657,-0.7731244,-14.6463785,0.052174956,3.924308,-6.9628963,-120.759796,-1092.4144,11.0
6.581379,-0.16461979,1.5344954,-16.824419,0.093566135,3.1501138,-7.434364,-119.855316,-1092.4742,11.0
7.098339,-0.25263235,3.0880857,-19.149769,0.008621498,2.489929,-7.8737373,-119.06255,-1092.4946,11.0
8.714116,0.101966634,-3.5617633,-26.464617,-0.02426299,5.2965636,-9.4326315,-120.461266,-1089.6049,11.0
8.865828,0.11419451,-3.8057964,-26.510923,-0.043286577,5.431365,-9.56068,-120.49785,-1089.4226,11.0
16.765654,0.16588084,8.606394,-16.286531,13.313389,7.8513517,-17.107065,-118.1355,-1081.8579,11.0
17.529613,0.14675951,-4.3122354,-15.033074,0.046679415,7.7168593,-17.92743,-117.553505,-1081.2643,11.0
17.755117,0.009677445,-1.8168929,-7.600087,0.0076816194,5.369969,-18.545874,-115.27813,-1082.1088,11.0
17.796661,0.17144708,-4.6543765,-13.334228,0.15362749,8.204765,-18.080368,-117.86458,-1080.8585,11.0
17.83283,0.04662363,-2.441946,-9.998441,0.0710502,6.031924,-18.547785,-115.81846,-1081.7263,11.0
17.956684,0.12808442,-4.078436,-15.470995,-0.061017223,7.4886656,-18.417423,-117.08495,-1080.9949,11.0
18.222492,0.028083324,-2.1590414,-11.148495,0.008861638,5.7484336,-18.975767,-115.34035,-1081.5394,11.0
6.162542,-0.021821572,-1.1168426,-13.683569,0.11880449,4.061987,-7.022612,-120.83805,-1092.2864,11.0
6.211853,-0.0043626525,-1.3778497,-13.968069,0.18441029,4.1733375,-7.063854,-120.9054,-1092.1886,11.0
6.5019145,0.113692954,-3.8179467,-14.739805,-0.06465535,4.9566665,-7.2449164,-121.441925,-1091.5898,11.0
6.6472497,0.18687409,-5.103361,-12.964819,-0.01619611,5.4583454,-7.273208,-121.83598,-1091.278,11.0
6.6984615,0.21301404,-5.2826133,-17.052948,0.27477065,5.64013,-7.273027,-121.98477,-1091.1736,11.0
6.869738,0.20731571,-5.6068506,-15.16701,-0.15165855,5.6532497,-7.4481206,-121.89476,-1091.0228,11.0
6.9553113,0.26404318,-6.4299808,-12.859994,0.034109153,6.052233,-7.4050684,-122.245865,-1090.8285,11.0
7.139982,0.121259876,-3.8348475,-19.204554,0.057420302,5.1365275,-7.859277,-121.23557,-1090.9838,11.0
7.1553864,0.045472626,-2.4828374,-22.681953,0.008758955,4.6053624,-7.9660606,-120.739685,-1091.202,11.0
7.2482133,0.29798627,-7.1266413,-18.351501,-0.06861271,6.382426,-7.591729,-122.40855,-1090.4858,11.0
7.5122213,0.35345513,-8.043125,-9.931609,-0.032306895,6.8631997,-7.6694837,-122.75704,-1090.1456,11.0
7.55999,0.18727027,-5.1481357,-22.058992,-0.053817403,5.70775,-8.151217,-121.53482,-1090.4164,11.0
7.5599933,0.21157075,-5.689359,-22.85138,-0.1578417,5.8839936,-8.099388,-121.70879,-1090.3574,11.0
7.657517,0.3365316,-7.750944,-13.606084,-0.028342858,6.807389,-7.8551474,-122.604576,-1090.0259,11.0
7.7513013,0.3901825,-8.629223,-15.488955,-0.0009181014,7.220324,-7.7598076,-122.99718,-1089.8663,11.0
8.071216,0.43021527,-9.3238535,-15.269871,-0.0357735,7.6511755,-7.8900495,-123.27464,-1089.5118,11.0
8.241694,0.2941207,-7.038516,-23.204048,-0.04772994,6.725611,-8.524532,-122.152565,-1089.5254,11.0
8.345694,0.25778934,-6.4853926,-24.796368,-0.13156547,6.480774,-8.728619,-121.83489,-1089.4994,11.0
8.357337,0.4453398,-9.543974,-13.61877,-0.010445944,7.90197,-8.075515,-123.37307,-1089.216,11.0
8.5789995,0.36138332,-8.251783,-21.998104,-0.106727205,7.3790665,-8.605405,-122.64051,-1089.0834,11.0
8.708905,0.38526785,-8.647899,-22.521204,-0.10156633,7.6217237,-8.63016,-122.824745,-1088.9235,11.0
9.240013,0.3704479,-8.327385,-25.448103,-0.029478054,7.740716,-9.164566,-122.61461,-1088.418,11.0
