range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.792648,-1.0874895,8.256181,-3.0172062,0.11775365,-13.00133,-11.552375,-414.30408,-852.3836,11.0
19.950048,-1.1120551,8.309805,-2.1232586,0.044436626,-13.393189,-11.221471,-414.29453,-852.8964,11.0
20.862638,-1.1327486,8.429931,-5.142868,0.061497677,-14.39351,-11.323462,-413.55832,-853.5813,11.0
11.379512,-0.97958463,0.56973463,-0.6708813,-6.954026,-5.2009573,-8.009073,-422.11108,-848.8549,11.0
13.636512,-0.92126936,0.34822208,-1.4150581,-6.806426,-6.4425726,-10.028974,-419.77377,-848.4567,11.0
15.204732,-0.88289756,7.0232406,-7.4700336,0.1248205,-7.204797,-11.506667,-418.1602,-848.05554,11.0
6.8265214,-0.9723308,7.537243,-19.137678,0.058027584,-1.6232586,-5.1923594,-426.5877,-848.0221,11.0
7.3395615,-1.0391494,7.9888315,-12.711973,0.1144645,-2.3179317,-5.1271296,-426.17874,-848.5874,11.0
7.7759094,-1.0868862,8.234343,-7.0890636,0.09909522,-2.881359,-5.07254,-425.8483,-849.047,11.0
12.183515,-0.67729855,5.4326153,-7.217984,0.070079885,-3.1223936,-10.992113,-421.23865,-845.3254,11.0
13.39378,-0.7461993,6.0661993,-11.106848,0.16035789,-4.5445976,-11.45736,-419.95117,-846.08795,11.0
14.280056,-0.75790656,6.105475,-10.726372,0.11003462,-5.2192106,-12.054518,-419.0574,-846.2014,11.0
14.30141,-0.84942394,6.7034564,-6.567541,0.03686411,-6.218671,-11.211419,-419.03235,-847.5088,11.0
15.122852,-0.77255416,6.2490044,-5.723734,0.14262019,-5.915864,-12.575394,-418.20648,-846.38184,11.0
15.467164,-0.8096895,6.4880757,-5.8765316,0.106345974,-6.571563,-12.469849,-417.85352,-846.9444,11.0
16.048468,-0.67339176,5.4733877,-18.853775,0.14244615,-5.222769,-14.236998,-417.41412,-844.7652,11.0
16.065062,-0.7467348,6.056672,-12.850149,0.1467147,-6.1883335,-13.563052,-417.28424,-845.9355,11.0
16.903515,-0.7997532,6.44744,-10.282673,0.13853784,-7.3955097,-13.657294,-416.41748,-846.781,11.0
17.745657,-0.67603064,5.553807,-20.06818,0.20151603,-6.201435,-15.624313,-415.7258,-844.5863,11.0
5.7991085,-0.81381756,6.5335717,-11.7790785,0.12177032,-0.1921639,-5.2051325,-427.52164,-846.9377,11.0
5.980118,-0.77493846,6.2786436,-17.751173,0.15432365,-0.13584872,-5.4915013,-427.34348,-846.70654,11.0
6.1399574,-0.8644432,6.836689,-10.515373,0.06513887,-0.6456339,-5.2473288,-427.19095,-847.2508,11.0
6.3461604,-0.90161663,7.2142234,-13.535177,0.18951394,-0.9552888,-5.225604,-427.0031,-847.4979,11.0
6.7200284,-0.78793323,6.3591027,-20.581934,0.13764448,-0.67295426,-6.0070314,-426.60175,-846.77045,11.0
11.221101,-0.5659326,4.566271,-14.056234,0.13453355,-1.511919,-10.829572,-422.42267,-844.2217,11.0
11.694724,-0.40524104,3.0648868,-17.62855,0.06982567,-0.0005597687,-11.9790745,-422.55487,-842.32745,11.0
12.104715,-0.44029477,3.408516,-13.283082,0.092153735,-0.5295417,-12.228471,-422.0186,-842.5607,11.0
12.412802,-0.49490374,3.871412,-7.1137915,0.062769055,-1.265418,-12.265469,-421.50558,-843.08966,11.0
12.534335,-0.5193944,4.0861773,-7.6030164,0.060361292,-1.5938926,-12.251693,-421.29938,-843.3457,11.0
12.66381,-0.41062754,3.1616788,-16.29262,0.11699609,-0.3688638,-12.877839,-421.6363,-842.0118,11.0
12.878457,-0.59715915,4.803473,-10.253567,0.104693726,-2.6301322,-12.109154,-420.72336,-844.2188,11.0
12.896029,-0.4824177,3.748979,-10.636179,0.051944643,-1.3091006,-12.771983,-421.09598,-842.7885,11.0
13.701675,-0.57603955,4.6423206,-11.431697,0.12366536,-2.7784557,-12.96612,-419.98123,-843.7653,11.0
16.909222,-0.5489593,4.415789,-22.934317,0.13103233,-3.8793793,-16.006878,-416.96915,-842.5882,11.0
5.0936885,-0.58487964,4.6431046,-13.991772,0.04880447,1.2286979,-5.347353,-428.3515,-845.77563,11.0
5.202592,-0.6120604,4.849484,-10.081511,0.0248717,1.0533693,-5.3737545,-428.21606,-845.89,11.0
5.8800025,-0.48301613,3.729037,-25.142572,0.026640039,1.392702,-6.297037,-427.7456,-845.0262,11.0
8.498273,-0.373333,2.7733011,-25.528929,0.0739174,1.2596053,-9.02434,-425.60727,-843.32806,11.0
8.535627,-0.32205784,2.2551143,-20.494965,0.036502413,1.6718284,-9.173131,-425.76718,-842.92004,11.0
9.273922,-0.25095448,1.6431693,-19.891975,0.10062225,2.145741,-10.021965,-425.44144,-842.0041,11.0
9.313338,-0.29786125,2.0197773,-21.207333,0.030143036,1.7101539,-9.979298,-425.18634,-842.3597,11.0
9.635547,-0.3375331,2.39117,-18.983728,0.026784925,1.2705182,-10.206799,-424.72543,-842.5403,11.0
9.882832,-0.21487974,1.2237458,-15.2132435,0.027401697,2.398813,-10.674643,-425.11758,-841.3835,11.0
10.055427,-0.41465557,3.172301,-18.260107,0.090568766,0.42321518,-10.392212,-424.02737,-843.05505,11.0
10.095737,-0.35909605,2.6402411,-16.907951,0.07368974,0.94597656,-10.596255,-424.21863,-842.5275,11.0
10.398394,-0.18246773,0.901794,-18.39289,0.017843049,2.6677678,-11.223657,-424.8821,-840.8193,11.0
10.911807,-0.2031653,1.0839943,-16.080837,0.00042831642,2.3940575,-11.7107725,-424.33542,-840.7039,11.0
11.012915,-0.3095316,2.198271,-16.10859,0.09804387,1.2282747,-11.61341,-423.63998,-841.64465,11.0
11.322669,-0.22559275,1.3417698,-16.2488,0.042432033,2.0944147,-12.086491,-423.85535,-840.6815,11.0
11.572221,-0.28938136,1.9755555,-13.373432,0.06645103,1.3325411,-12.208134,-423.26157,-841.17413,11.0
11.78416,-0.34703717,2.4811106,-11.017401,0.027477486,0.62866646,-12.259801,-422.75867,-841.66925,11.0
11.876589,-0.12309402,0.2978877,-14.862271,-0.011636571,3.2298,-12.741686,-424.1113,-839.3959,11.0
11.964111,-0.24776027,1.6512394,-13.354308,0.13927221,1.7433238,-12.682098,-423.17606,-840.5528,11.0
12.078504,-0.13408628,0.44390482,-15.421804,0.027890325,3.0897827,-12.937894,-423.87146,-839.37177,11.0
12.542012,-0.18995863,0.9948621,-18.430035,0.038617883,2.3691165,-13.348093,-423.08792,-839.6432,11.0
