range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.54097,-1.0675726,6.9713626,-4.2839165,0.07364611,-10.91412,-10.629701,307.48236,-1660.8857,11.0
18.249926,-1.1832843,1.0054204,-0.90930176,-6.3745723,-12.573841,-9.205154,306.44827,-1662.8131,11.0
19.28332,-1.1596999,7.2647758,5.0999393,-0.024737166,-13.280858,-10.079091,307.45386,-1663.3156,11.0
8.961472,-1.042021,6.8349085,0.52519035,0.056373972,-3.6544948,-6.046223,301.44424,-1654.7823,11.0
14.517903,-0.90008295,6.213258,1.1639843,0.1750442,-6.8868246,-10.846501,306.82758,-1656.9061,11.0
16.002981,-0.99467385,6.645255,12.837421,0.09920224,-8.952365,-10.719215,307.14767,-1658.9507,11.0
8.127108,-1.018824,6.7200255,-6.6728687,0.05352478,-2.862589,-5.7172303,300.95258,-1654.0798,11.0
12.804452,-0.72334707,5.0255437,-14.595051,0.07697223,-3.9501996,-11.168299,306.50998,-1653.9691,11.0
13.181097,-0.82872736,5.685602,-7.650797,0.06646988,-5.2454367,-10.587992,306.22195,-1655.3589,11.0
13.202587,-0.801979,5.490631,1.3153753,0.036084693,-4.996516,-10.838997,306.4135,-1655.0618,11.0
14.170053,-0.64344907,4.4576125,-17.691109,0.054468483,-3.8259401,-12.902388,308.17673,-1653.4746,11.0
15.899919,-0.60718375,2.890374,-12.116303,-1.2557176,-4.245258,-14.666725,309.98996,-1653.5045,11.0
6.1587524,-0.7645954,5.2950664,-13.950695,0.077057004,-0.19992109,-5.669673,300.33325,-1651.4897,11.0
6.7488,-0.79048014,5.4441576,-9.202056,0.061571345,-0.7046363,-6.0179057,300.78192,-1651.9077,11.0
11.101329,-0.47438377,0.1478283,-14.041172,-3.0130596,-0.53471965,-11.150094,305.75735,-1650.6376,11.0
11.739036,-0.67073184,4.7014275,-22.361092,0.10869866,-2.8106833,-10.665669,305.77396,-1652.9645,11.0
11.76001,-0.5162745,0.13964714,-17.628727,-3.3388698,-1.2358098,-11.564094,306.3125,-1651.2332,11.0
12.14626,-0.5263628,3.6697888,-22.792202,0.11567085,-1.5078459,-11.863632,306.66354,-1651.4343,11.0
12.3541,-0.6542764,4.5646453,-18.918026,0.085863575,-2.97937,-11.289464,306.41943,-1652.995,11.0
13.177602,-0.6019147,4.235501,-10.781907,0.12721837,-2.830913,-12.339397,307.41284,-1652.624,11.0
13.264121,-0.574754,3.9842038,-9.00717,0.07260555,-2.5576973,-12.58794,307.59677,-1652.3037,11.0
13.860029,-0.6072243,4.211467,-17.781467,0.06508477,-3.231151,-12.896772,308.04327,-1652.895,11.0
15.525133,-0.3653957,1.5950418,-22.66071,-0.7149013,-0.60932463,-15.798716,310.31314,-1649.7102,11.0
15.891493,-0.40836647,0.28953165,-24.867693,-2.359756,-1.3624082,-15.948968,310.62192,-1650.4133,11.0
15.962068,-0.4551237,2.9341118,-18.735607,-0.07884495,-2.0869923,-15.763439,310.59662,-1651.1609,11.0
6.242216,-0.6463936,4.520193,-6.685643,0.09642757,0.34836987,-6.1624694,300.69653,-1650.8483,11.0
10.082002,-0.23001194,1.3695301,-18.769896,0.15362756,2.2221794,-10.851517,304.8726,-1648.0094,11.0
10.122472,-0.20949341,1.1512959,-18.28606,0.1036475,2.4222524,-10.919143,304.89557,-1647.7996,11.0
10.250855,-0.44109532,1.8688346,-17.561546,-1.0356678,0.10485653,-10.486514,304.97168,-1650.1558,11.0
10.776789,-0.3323049,2.0811014,-9.518667,0.035419207,1.0417657,-11.326148,305.5901,-1649.06,11.0
14.654178,-0.14289835,0.58667874,-16.459078,0.08778901,2.8385878,-15.503969,309.28345,-1646.4065,11.0
14.828567,-0.077833906,-0.046433892,-5.5883536,-0.0070233974,3.793147,-15.700995,309.27048,-1645.4319,11.0
15.3299675,-0.3116244,1.3568739,-21.452507,-0.52249956,0.24258356,-15.816515,310.14722,-1648.8744,11.0
5.2148414,-0.23043822,1.2639037,-12.598253,0.04451092,2.9155462,-6.033996,300.0187,-1648.3689,11.0
5.2515206,-0.42723623,2.8936422,-10.787853,0.09684697,1.9085896,-5.822799,300.0291,-1649.3977,11.0
5.262739,-0.40561235,2.6091495,-11.7728,-0.018528836,2.012507,-5.870229,300.05307,-1649.286,11.0
5.2796063,-0.42472443,-2.9890583,-13.201721,-5.7662745,1.9117118,-5.853686,300.0586,-1649.388,11.0
5.3288937,-0.47451442,3.2141767,-11.559122,0.05228904,1.6473533,-5.8059783,300.0689,-1649.6564,11.0
5.3805513,-0.31587315,1.9803635,-14.157094,0.06675444,2.44022,-6.1127653,300.1979,-1648.816,11.0
9.867152,0.003334754,-0.65923756,-15.814104,0.05121142,4.54931,-10.700266,304.22418,-1645.7694,11.0
9.9520855,-0.029398777,-0.4271666,-15.535913,0.012981931,4.2320685,-10.808803,304.39844,-1646.0558,11.0
9.968877,-0.03750073,-0.36460382,-14.575355,0.008557965,4.1523757,-10.829858,304.43613,-1646.1292,11.0
10.047663,-0.08889076,0.022788487,-5.649302,-0.029329024,3.640092,-10.920636,304.635,-1646.6099,11.0
10.193989,0.051462043,-1.0641193,-13.445821,0.04228109,5.0660453,-10.969974,304.37637,-1645.2067,11.0
10.499934,-0.14023393,0.5281741,-18.750975,0.051302124,3.1002305,-11.3578415,305.17813,-1647.043,11.0
10.919957,0.058144815,-1.1080052,-22.34766,0.053193737,5.2382107,-11.678747,305.03152,-1644.8861,11.0
14.667871,0.10384968,-0.927794,-22.549341,0.60666543,6.4397907,-15.275635,308.2856,-1642.9387,11.0
14.721716,0.22742933,-1.5975341,-18.77219,0.9279286,8.210592,-14.874725,307.5131,-1641.2957,11.0
14.880199,0.027328983,-1.8674293,-19.03804,-0.9593126,5.3547807,-15.656714,308.89124,-1643.9164,11.0
14.933152,0.24708302,-2.6476214,-20.982834,0.032280426,8.554135,-14.982424,307.54437,-1640.937,11.0
5.108124,0.12850118,-1.7171307,-15.917128,0.01737049,4.753364,-5.8633943,299.4567,-1646.6108,11.0
5.1716003,-0.086974755,0.07082103,8.50835,0.034563962,3.6611178,-6.0446,299.86865,-1647.6384,11.0
5.2691517,0.22604665,3.4048514,-11.069022,5.9194117,5.2837296,-5.8867006,299.36533,-1646.0878,11.0
5.879988,0.14244917,-1.8765448,-19.076738,-0.029317714,4.9981227,-6.5994043,300.1228,-1646.2134,11.0
6.090003,0.31060433,-3.2307687,-20.377924,-0.059095047,6.0189285,-6.488847,299.7952,-1645.2402,11.0
10.398364,0.20199876,-2.4506814,-22.270098,-0.12649173,6.622578,-10.841293,303.9158,-1643.7144,11.0
10.558417,0.18108994,-2.1466062,-18.428669,0.010966623,6.4558573,-11.055344,304.16074,-1643.831,11.0
10.780446,0.23750196,-2.6260605,-18.23425,-0.021321218,7.0962257,-11.092148,304.05887,-1643.1978,11.0
11.122018,0.27646038,-2.8571305,-19.368607,0.051670935,7.61295,-11.2699795,304.12137,-1642.6549,11.0
11.184202,0.23267762,-2.5671082,-16.46399,-0.00030631386,7.1736207,-11.491941,304.43265,-1643.0361,11.0
11.544187,0.39680427,-3.879081,-18.778965,-0.0608905,9.028803,-11.09437,303.64523,-1641.3099,11.0
11.873875,0.44740492,-4.229091,-21.493587,-0.044292945,9.706732,-11.093676,303.4987,-1640.6481,11.0
12.337297,0.3732326,-3.6593924,-25.33919,-0.015376308,9.138389,-11.928723,304.43646,-1641.0234,11.0
12.4934845,0.51878977,-4.680875,-18.529366,0.002685322,10.772936,-11.14607,303.32047,-1639.5956,11.0
12.509602,0.53679186,-4.7899456,-18.355354,0.015724562,10.96612,-11.029504,303.16507,-1639.432,11.0
13.388636,0.3963156,-3.84316,-24.618229,-0.028558921,9.88032,-12.730508,305.05984,-1640.1263,11.0
13.5199175,0.4721651,-4.3438053,-20.366661,0.016536996,10.830566,-12.336601,304.4707,-1639.2832,11.0
13.700669,0.4262404,-4.1065493,-25.067368,-0.07384062,10.385421,-12.811066,305.02985,-1639.6157,11.0
14.348845,0.27264586,-2.8127055,-25.027863,0.06651207,8.707745,-14.305792,306.85052,-1640.9326,11.0
15.510366,0.46025163,-3.0203166,-20.569532,1.2558888,11.728542,-14.121339,306.02045,-1638.0222,11.0
5.679369,0.43477628,-4.114473,-16.003204,-0.020203665,6.4917994,-5.797746,299.01852,-1644.9272,11.0
5.744128,0.40400687,-3.9222982,-17.078827,-0.05130537,6.3694654,-5.9395623,299.18335,-1645.0161,11.0
6.0227776,0.5020791,-4.564439,-9.642687,0.004411543,7.0072794,-5.8819566,298.98987,-1644.4056,11.0
6.0900216,0.5355072,-4.7708306,-14.905199,0.026176816,7.2120066,-5.8220315,298.8873,-1644.2186,11.0
6.3367467,0.60210794,-5.2877574,-15.441207,-0.05240202,7.69031,-5.7653546,298.72903,-1643.7637,11.0
6.7200217,0.5110691,-4.6642475,-13.715988,-0.033525087,7.4445314,-6.4280615,299.4291,-1643.8612,11.0
6.7995768,0.5492263,-4.950545,-19.935019,-0.061437488,7.700937,-6.3437686,299.2916,-1643.6289,11.0
7.1466637,0.6491299,-5.592231,4.1843586,-0.061259676,8.459387,-6.1710634,298.95975,-1642.9254,11.0
7.552474,0.7330617,-6.0627947,-16.866526,-0.03496328,9.183272,-6.027266,298.66357,-1642.2494,11.0
7.727039,0.76716745,-6.3078423,-10.949221,-0.09004953,9.487399,-5.9507456,298.5234,-1641.9689,11.0
7.84732,0.68568915,-5.829087,-18.716705,-0.07669283,9.138739,-6.494096,299.12906,-1642.1924,11.0
8.050397,0.81321555,-6.577524,-17.506584,-0.11476706,9.968224,-5.8783016,298.3492,-1641.5149,11.0
8.400037,0.7637727,-6.2608333,-18.486855,-0.061627854,9.975909,-6.414462,298.87115,-1641.392,11.0
13.047922,0.589878,-5.1403217,-21.637676,0.016223524,11.831769,-11.047453,302.99634,-1638.5828,11.0
13.640251,0.6681984,-5.707068,-9.687721,-0.059666142,13.008615,-10.80859,302.50986,-1637.4849,11.0
14.280065,0.6488395,-5.6101017,-9.331442,-0.08091946,13.243797,-11.462078,303.09744,-1637.1146,11.0
