range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.60301,-1.1984985,1.2985749,4.754732,-3.994864,-4.0499125,-4.6838746,318.36838,-2062.5657,11.0
11.806342,-0.97998464,-4.664416,-12.508516,-9.0419445,-5.536394,-8.273059,322.24017,-2062.2478,11.0
15.130234,-0.94492435,-3.7461371,-2.1770802,-7.956041,-7.7866707,-10.763855,325.48398,-2063.1113,11.0
9.436999,-0.90026903,4.0554533,6.2795696,0.06651298,-3.1958547,-7.3547482,320.35388,-2060.5857,11.0
9.907495,-0.96532005,4.339121,-11.288095,0.03106164,-3.9649367,-7.1954226,320.56357,-2061.3425,11.0
7.5000567,-0.6772795,2.8829827,-17.058178,0.107143484,-0.5139057,-7.1023107,318.90387,-2058.3154,11.0
7.5677214,-0.7052739,2.9565585,-16.385693,0.019563973,-0.7258741,-7.0380783,318.94357,-2058.5332,11.0
8.151329,-0.77768886,3.4398448,-11.369892,0.09696154,-1.5323987,-7.154083,319.41528,-2059.1978,11.0
11.176993,-0.19123606,-0.11560585,-19.503868,0.13766252,2.4957364,-11.988875,321.87527,-2053.4055,11.0
11.302868,-0.21793534,0.051090762,-18.481176,0.13283451,2.182919,-12.078543,322.09796,-2053.6428,11.0
12.6561165,-0.2721956,-0.15093164,9.939075,-0.41782296,1.3276764,-13.311792,323.58572,-2053.8398,11.0
12.756619,-0.244834,0.15597701,1.9271896,0.0648566,1.6530179,-13.470274,323.57803,-2053.478,11.0
13.6499405,-0.22042723,0.30189613,-16.04399,0.36762637,1.8418603,-14.400909,324.31955,-2052.885,11.0
14.78262,-0.2614759,-0.99120414,-18.830044,-1.1892484,1.0911896,-15.430185,325.5781,-2053.0823,11.0
18.944263,-0.2654697,-0.34842488,-16.463558,-0.57212245,0.29268673,-19.515053,329.57645,-2051.926,11.0
19.108751,-0.24270408,0.08465495,-8.067612,0.0072217854,0.69235045,-19.74943,329.60233,-2051.4636,11.0
6.4582047,-0.23367827,0.17206779,21.671936,0.15263885,2.7166283,-7.261489,317.5693,-2055.3691,11.0
7.7699575,0.0035651159,-1.2545615,-23.99655,0.23697439,4.362714,-8.611387,318.0179,-2053.288,11.0
