range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.025898,-0.8560414,7.267656,9.216438,-0.012160088,-8.182365,-13.102821,295.86038,-1603.5408,11.0
21.562912,-0.8457655,7.2003303,8.833143,-0.0024916518,-11.178936,-16.515127,299.94595,-1605.5234,11.0
5.673486,-1.1689968,9.332083,1.9071217,0.11054187,-1.3471417,-3.535128,284.82098,-1599.492,11.0
8.135221,-0.8327093,-52.81909,-24.091934,-59.922993,-1.859016,-6.8470397,288.1499,-1599.1058,11.0
9.489803,-0.88054186,7.404641,-3.2552433,-0.055633686,-3.1043172,-7.525802,289.135,-1600.1261,11.0
10.049211,-0.8220953,6.9923997,-15.465868,-0.030187612,-3.079482,-8.324548,289.8985,-1599.89,11.0
10.867904,-0.9208545,-0.34712777,-17.8839,-8.094531,-4.3878202,-8.173386,290.10022,-1601.1915,11.0
11.516515,-0.8285267,0.62653446,-11.467333,-6.445418,-4.1187263,-9.362691,291.17535,-1600.6163,11.0
12.195325,-0.87225217,7.3919168,-14.489086,-0.0077959844,-4.962494,-9.4943,291.5263,-1601.3948,11.0
13.891792,-0.84052104,0.54043174,-7.87689,-6.6228013,-5.8458567,-11.000365,293.2129,-1601.8464,11.0
16.20118,-0.7908993,6.7587786,-3.8136396,-0.020277232,-6.8271303,-13.219473,295.6129,-1602.2031,11.0
16.581259,-0.76855713,-7.9938116,-13.844113,-14.594385,-6.7882547,-13.745818,296.11005,-1602.0259,11.0
20.450891,-0.5760087,4.9056196,-1.7655668,-0.03003335,-5.9508524,-18.923286,300.87918,-1599.8435,11.0
20.49605,-0.6356799,5.504192,-6.7508945,0.03004106,-7.0337524,-18.35635,300.6202,-1601.0381,11.0
6.7197933,-0.89461017,7.5283895,-3.8623638,-0.03348872,-1.1947808,-5.516015,286.69028,-1598.819,11.0
7.0256147,-0.8600517,7.350505,-7.6488495,0.0408488,-1.2451038,-5.899905,287.07373,-1598.7655,11.0
8.795655,-0.588352,5.0542145,-24.38605,0.005664397,-0.56729573,-8.584559,289.482,-1597.399,11.0
8.925488,-0.6138286,5.317911,-22.863619,0.03879396,-0.8276889,-8.586498,289.553,-1597.6495,11.0
9.234449,-0.6878221,5.8777003,-19.370445,-0.05111481,-1.5603905,-8.488198,289.65283,-1598.3821,11.0
9.6101265,-0.7499913,6.4080386,-20.185808,-0.041710127,-2.2547612,-8.444963,289.79556,-1599.063,11.0
10.365929,-0.4936726,4.2497444,-20.812912,0.08556244,-0.44100544,-10.391909,291.1909,-1596.7972,11.0
10.779153,-0.5274862,4.456267,-19.970432,-0.028457306,-0.93680185,-10.621433,291.54385,-1597.2144,11.0
17.485857,-0.47452348,4.0150084,-9.703354,0.034489688,-2.951148,-17.05967,298.28586,-1597.4465,11.0
