range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6959887,-1.2214063,9.068354,-7.9965878,-1.1779438,-1.5001168,-3.2785172,430.51917,-2113.6787,11.0
5.837249,-1.0615866,-9.944035,-14.30649,-19.296011,-1.1684227,-4.148794,430.52454,-2112.7476,11.0
5.3224297,-1.0638096,0.10013481,-6.397728,-9.265975,-0.7489421,-3.8500836,430.02542,-2112.8743,11.0
6.56573,-0.8141298,7.68563,-20.288654,0.17845304,-0.70333403,-5.7764616,430.67932,-2111.0618,11.0
7.560034,-0.85195464,7.80284,-24.474447,-0.019088408,-1.5744781,-6.3248744,431.68982,-2110.8655,11.0
12.367728,-0.3999718,3.3384676,-19.45104,-0.12742428,-0.14944763,-12.638455,432.64362,-2104.4636,11.0
13.363908,-0.470399,4.214706,-8.509074,-0.0005119562,-1.3409252,-13.264722,433.9809,-2104.3105,11.0
13.523547,-0.49724543,4.5861053,-7.1790237,0.09055191,-1.7354822,-13.272304,434.35153,-2104.446,11.0
13.831546,-0.43795642,3.8850715,-9.998126,0.012660055,-1.0972862,-13.859583,433.9688,-2103.6677,11.0
13.898684,-0.54319006,4.992894,-10.669109,0.025204979,-2.4646564,-13.347984,435.05875,-2104.6392,11.0
14.280002,-0.45605493,4.258045,-20.517467,0.19386922,-1.4934673,-14.189505,434.45746,-2103.5034,11.0
14.280013,-0.5180416,4.7056074,-14.036747,-0.0048872964,-2.3084865,-13.844512,435.09262,-2104.1196,11.0
14.700018,-0.5446072,5.0646715,-17.60101,0.08258085,-2.8366408,-14.058037,435.66226,-2104.1116,11.0
14.7,-0.44578338,3.9855974,-19.05905,0.030095248,-1.504046,-14.634963,434.62836,-2103.0918,11.0
15.546663,-0.470338,4.416456,-22.854832,0.20187913,-2.1573472,-15.289043,435.47394,-2102.7183,11.0
15.626464,-0.3286468,2.6982932,-20.260838,0.008777345,-0.082347356,-16.043983,433.8122,-2101.2642,11.0
15.735309,-0.36462703,2.9740834,-18.585796,-0.1090377,-0.6555335,-16.0041,434.33218,-2101.5085,11.0
16.784075,-0.41351843,3.171444,-23.501661,-0.44003087,-1.7266345,-16.768188,435.6071,-2101.1833,11.0
12.388145,-0.35195786,3.065084,-9.904784,0.1201282,0.41428092,-12.8275795,432.18637,-2104.0835,11.0
12.457016,-0.25608402,1.9361775,-13.260676,0.050521653,1.5619606,-13.151554,431.23343,-2103.3665,11.0
12.474729,-0.29831386,2.3790202,-8.931489,0.024056643,1.0417447,-13.069223,431.68872,-2103.6313,11.0
12.486649,-0.27494776,2.1501935,-14.082535,0.05443586,1.3251806,-13.138846,431.44962,-2103.4639,11.0
12.543065,-0.34566543,2.9185054,-8.015585,0.042349346,0.44988254,-12.997536,432.21463,-2103.912,11.0
12.600983,-0.31817093,2.6212595,-8.190564,0.04702137,0.7711213,-13.137656,431.96576,-2103.6653,11.0
13.197005,-0.23310846,1.6646427,-19.716389,0.035784237,1.7365776,-13.928644,431.35156,-2102.5789,11.0
13.439964,-0.2881345,2.2931035,-14.515598,0.0509126,0.9728244,-14.040977,432.10428,-2102.7502,11.0
13.9647665,-0.25368708,1.8688821,-14.512752,0.009972681,1.3406588,-14.64331,431.97906,-2102.0557,11.0
14.111619,-0.32899874,2.7595956,-10.958478,0.066212215,0.27590898,-14.572103,432.94608,-2102.507,11.0
14.359593,-0.27971977,2.285724,-16.574333,0.1369317,0.90723616,-14.965682,432.49973,-2101.9119,11.0
14.432764,-0.16326073,0.8229311,-14.7156315,-0.020528834,2.5578127,-15.263387,431.0684,-2101.0376,11.0
14.597984,-0.19292943,1.1859671,-12.681244,0.008173835,2.1138847,-15.3885565,431.52756,-2101.0813,11.0
14.824251,-0.21015906,1.3531805,-11.088544,-0.018314581,1.8361454,-15.584255,431.85727,-2100.9993,11.0
14.936415,-0.2817042,2.3032982,-16.550728,0.13246608,0.7674542,-15.526065,432.83264,-2101.44,11.0
15.309478,-0.2250863,1.5936959,-17.58993,0.05471033,1.5497812,-16.035929,432.28754,-2100.6816,11.0
15.5399275,-0.20873576,1.3630224,-15.822571,0.0075138975,1.7699009,-16.297186,432.17676,-2100.3584,11.0
15.959935,-0.23083927,1.6777908,-19.042002,0.07434383,1.3690952,-16.667225,432.68423,-2100.1584,11.0
16.379896,-0.13943319,0.62762845,-20.987574,0.05322985,2.798177,-17.23005,431.55527,-2099.117,11.0
16.571028,-0.033322662,-0.6627674,-20.162874,-0.037140615,4.5456214,-17.420506,429.99487,-2098.3076,11.0
16.596088,-0.14349501,0.645707,-19.997343,0.025414977,2.7194538,-17.442245,431.70538,-2098.9475,11.0
16.76911,-0.2266584,1.6600631,-21.118307,0.103457235,1.3221956,-17.47793,433.02103,-2099.4194,11.0
16.890976,-0.08885023,0.040103786,-16.372423,0.03778108,3.625174,-17.763933,430.9772,-2098.3203,11.0
16.927044,-0.11852608,0.325103,-22.593811,-0.01293794,3.1228604,-17.791424,431.45547,-2098.476,11.0
16.996962,-0.065168574,-0.28031915,-20.974936,-0.014719293,4.027425,-17.866055,430.6391,-2098.0796,11.0
17.067566,-0.17386329,0.9941105,-17.417883,0.03107083,2.1757011,-17.875639,432.36905,-2098.74,11.0
17.299492,-0.12309307,0.47855484,-19.097782,0.08886731,3.0320153,-18.16098,431.6738,-2098.1646,11.0
17.477755,-0.05334464,-0.43754098,-14.960376,-0.038217317,4.244311,-18.341085,430.6086,-2097.5583,11.0
17.640846,-0.032634005,-0.6761135,-9.169317,-0.042706918,4.614734,-18.488153,430.3164,-2097.2874,11.0
17.912592,-0.076531306,-0.12031757,-13.356142,0.016739326,3.8435469,-18.784681,431.1426,-2097.2896,11.0
18.298225,-0.10933194,0.30358595,-14.303746,0.069538824,3.2472794,-19.166502,431.8366,-2097.1492,11.0
18.87197,-0.12714587,0.45045418,-14.263262,0.014941506,2.898233,-19.729467,432.36557,-2096.7505,11.0
8.49605,0.013398771,-1.2593648,-26.248287,-0.10679008,4.5112705,-9.326597,427.10083,-2105.8667,11.0
8.555527,0.005582239,-1.1845437,-24.272554,-0.119983666,4.450643,-9.392194,427.18106,-2105.8274,11.0
8.920086,0.12285186,-2.3502352,-17.165133,0.024953198,5.517792,-9.598118,426.26053,-2105.2495,11.0
16.449142,-0.010144284,-0.88926107,-19.24771,-0.001974337,4.9195833,-17.274076,429.59326,-2098.309,11.0
2.216295,-0.453452,4.120025,-20.903187,0.083348356,2.8680847,-2.9418337,426.3247,-2112.4136,11.0
2.3901107,-0.502503,4.597556,-25.397362,0.047475338,2.6973805,-3.0593686,426.52634,-2112.3657,11.0
2.4740355,-0.49165902,4.436621,-26.021648,-0.0008581213,2.688074,-3.1468449,426.56665,-2112.2876,11.0
2.519998,-0.39369407,3.4743912,-25.28678,0.076182336,2.9012558,-3.2751107,426.41425,-2112.0908,11.0
3.2014866,-0.015777154,-0.82263947,-19.108614,0.0010964785,3.8895833,-4.066458,425.77884,-2110.9956,11.0
3.3530815,-0.21730018,-0.23576865,-8.304476,-1.6874307,3.2260342,-4.1974874,426.4449,-2111.1135,11.0
3.3764222,-0.24421504,-0.65795535,-6.679408,-2.4110677,3.133062,-4.2075753,426.53522,-2111.1377,11.0
