range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.324213,-1.0679945,8.488581,-9.332176,0.11017837,-3.2566462,-5.5002036,303.83325,-1669.2369,11.0
8.956549,-1.1017934,8.676841,-8.094852,0.115870714,-3.9462762,-5.5972643,304.063,-1669.8944,11.0
17.80501,-0.83411604,7.000505,-12.602112,0.13509327,-8.441047,-13.930965,313.1136,-1672.6766,11.0
17.98704,-0.8781863,7.410779,-11.654852,0.2288825,-9.134082,-13.512947,312.83884,-1673.4379,11.0
7.882444,-1.0303915,8.2330675,-7.48378,0.06901886,-2.7200623,-5.497872,303.72626,-1668.7112,11.0
11.24834,-0.80075556,5.1617603,-7.3285522,-1.4551773,-3.7043405,-9.372849,307.7188,-1668.9204,11.0
12.097177,-0.74214894,6.2054305,-18.606735,0.042660553,-3.7112684,-10.462674,308.78903,-1668.7145,11.0
12.643199,-0.70164454,5.9826484,-7.5267105,0.14622724,-3.63195,-11.199383,309.4961,-1668.4929,11.0
13.455763,-0.85740435,7.022177,-9.256363,-0.012177277,-5.711694,-10.5255995,309.2411,-1670.6642,11.0
13.512776,-0.73951334,6.258081,-17.022339,0.11624431,-4.5459375,-11.606521,310.07376,-1669.3099,11.0
13.655421,-0.81117,6.889497,-10.959987,0.19418706,-5.387887,-11.098065,309.73938,-1670.2349,11.0
15.410227,-0.7394843,6.303551,-14.065103,0.16194563,-5.6982727,-13.113983,311.7771,-1670.146,11.0
15.814144,-0.68825793,4.230276,-20.289833,-1.4961556,-5.2878237,-13.910251,312.47797,-1669.588,11.0
18.283289,-0.7030198,6.0578866,-19.867317,0.21022478,-6.9067307,-15.791428,314.6389,-1670.8087,11.0
6.4805794,-0.7489612,6.3220196,-0.81059074,0.10534069,-0.32237455,-5.983254,303.73444,-1666.2649,11.0
7.1400275,-0.7454106,6.280332,-11.914373,0.09171511,-0.7078983,-6.5188165,304.33493,-1666.5385,11.0
10.229307,-0.4741926,2.5383527,-12.184193,-1.3037428,-0.20317335,-10.343555,307.98764,-1665.2971,11.0
11.550006,-0.49240285,0.02351057,-14.684508,-3.9869847,-0.8963255,-11.48503,309.24243,-1665.7542,11.0
12.296619,-0.6497105,5.455321,-19.575966,0.051271364,-2.9010568,-11.271077,309.4238,-1667.7621,11.0
15.346066,-0.341871,2.64262,-14.108709,0.05887363,-0.21183844,-15.721818,313.26422,-1664.2561,11.0
5.670017,-0.66748786,-1.6978606,-11.896539,-7.2516136,0.5515366,-5.61303,303.20078,-1665.48,11.0
5.7221103,-0.6754126,5.6794906,-11.0503435,0.0595662,0.48514035,-5.6315455,303.2319,-1665.5415,11.0
10.071687,-0.43316638,2.3804495,-17.339355,-1.0776728,0.24204902,-10.345907,307.90308,-1664.86,11.0
14.638659,-0.10978023,0.105497345,-22.255383,-0.1758301,3.3238611,-15.50773,312.3643,-1660.8302,11.0
14.656933,-0.1361011,0.046545062,-23.631098,-0.49898848,2.9379203,-15.511987,312.4438,-1661.2079,11.0
14.892354,-0.21583536,1.3249029,-19.969698,-0.01793443,1.7438937,-15.641183,312.8035,-1662.3538,11.0
15.061868,-0.20213868,0.8123107,-23.185097,-0.39403313,1.9268026,-15.834466,312.95737,-1662.1366,11.0
15.069735,-0.20604822,1.4899122,-19.181599,0.24458385,1.8673862,-15.835375,312.96985,-1662.1947,11.0
15.105543,-0.20136759,0.9734725,-22.8507,-0.2251801,1.9333388,-15.879189,312.99994,-1662.1215,11.0
15.117677,-0.13290265,-0.19577792,-17.332747,-0.70922244,2.9634247,-15.974482,312.8924,-1661.0927,11.0
15.172398,-0.11882659,-0.15952788,-17.6988,-0.531693,3.174294,-16.037525,312.9131,-1660.8735,11.0
15.193316,-0.30057588,2.2230985,-11.504563,0.04236593,0.43690875,-15.719858,313.13568,-1663.6202,11.0
5.3836365,-0.4473435,3.7407458,-9.021009,0.14924556,1.7627923,-5.910137,303.25583,-1664.234,11.0
9.883969,-0.023411935,-0.58490485,-10.471479,0.001114193,4.28724,-10.737237,307.49753,-1660.8162,11.0
10.075593,-0.11940506,0.0137247015,4.4882765,-0.36424807,3.3326378,-10.943175,307.88577,-1661.7123,11.0
10.455404,0.15129395,-2.4085972,-18.846977,-0.08817008,6.126993,-11.033916,307.4295,-1658.954,11.0
10.9199295,-0.12909444,0.005907276,-6.7974486,-0.46932355,3.1992214,-11.783076,308.73557,-1661.6792,11.0
11.141044,0.022000263,4.4661126,-16.9446,5.506837,4.870663,-11.948397,308.57156,-1660.0077,11.0
15.021189,0.18207787,-2.661151,-19.301903,-0.04095608,7.6506357,-15.355226,311.37042,-1656.6163,11.0
5.1385007,-0.09180076,0.109381765,8.091631,0.008653498,3.6363316,-6.011431,302.98956,-1662.3767,11.0
5.2918797,0.16178977,-2.4106836,-15.268307,0.0122111,4.9640293,-6.002455,302.72168,-1661.0763,11.0
11.338904,0.3475787,-4.2296934,-10.349325,-0.047425274,8.432997,-11.159782,307.10297,-1656.6677,11.0
12.2245035,0.50169,-5.633144,-15.032894,-0.0982316,10.446967,-11.042379,306.59482,-1654.7153,11.0
12.510876,0.47679383,-5.5323796,-18.576454,-0.20790415,10.344655,-11.450216,307.01477,-1654.7361,11.0
12.591189,0.5327148,-5.826834,-16.490517,-0.034497466,10.972012,-11.125629,306.574,-1654.1841,11.0
15.9133835,0.37034202,-4.4175887,-19.467426,-0.02848349,10.684234,-15.153688,310.58078,-1653.6804,11.0
5.732683,0.44203573,-5.05481,-12.69631,-0.029621033,6.554365,-5.8231173,302.23547,-1659.5515,11.0
5.7346334,0.5034119,-5.539947,-13.499256,0.009394783,6.853635,-5.6380677,301.99557,-1659.2942,11.0
5.9533763,0.5518313,-5.9979954,-11.682299,-0.04980238,7.2108855,-5.653711,301.94122,-1658.9407,11.0
6.510014,0.42977807,-4.92285,-24.722198,-0.0046731317,6.8772745,-6.534159,302.86984,-1659.0961,11.0
6.566599,0.3991832,-4.767607,-23.069351,-0.11971842,6.7290154,-6.679873,303.0417,-1659.2131,11.0
6.596739,0.6264906,-6.6568503,-14.350995,-0.12130137,7.9784718,-5.862355,301.99606,-1658.1472,11.0
6.778149,0.5900703,-6.3338814,-17.70787,-0.08050575,7.907537,-6.15762,302.2995,-1658.1592,11.0
7.1400275,0.5585978,-6.1085386,-20.90727,-0.10569619,7.9567637,-6.5776987,302.7019,-1658.0289,11.0
7.1748323,0.76261014,-7.699659,-15.231084,-0.18912391,9.049621,-5.6124663,301.54196,-1657.1454,11.0
7.4310865,0.66232497,-6.916997,-22.565636,-0.11227206,8.7225275,-6.315631,302.29544,-1657.329,11.0
7.770036,0.6946407,-7.103769,-22.105228,-0.06378217,9.134416,-6.389981,302.288,-1656.9105,11.0
