range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.40882,-1.1407051,14.1499815,9.148592,-0.11865488,-12.342606,-9.96724,323.1219,-1776.3779,11.0
21.848595,-1.2123104,14.891055,7.961567,0.08415997,-16.056864,-10.279805,323.7864,-1780.0455,11.0
13.690983,-0.8928881,11.848211,8.662773,-0.013749732,-6.217993,-10.34976,322.92,-1770.2446,11.0
15.166705,-0.97384906,12.863314,13.313665,0.12723817,-8.09621,-10.451619,323.20007,-1772.1047,11.0
16.724346,-1.0594875,13.623947,14.236753,0.054172285,-10.159813,-10.28754,323.23306,-1774.1746,11.0
7.8983536,-1.005827,13.172569,-16.207685,0.113922656,-2.61719,-5.662906,317.91183,-1767.1061,11.0
7.921582,-1.0187582,13.193822,-16.4602,0.008506221,-2.6972532,-5.595144,317.852,-1767.1923,11.0
12.440106,-0.76579136,10.451368,-2.596077,0.11601941,-4.1513233,-10.552494,322.9252,-1768.1681,11.0
6.1663523,-0.78184664,10.607319,-21.914051,0.069384985,-0.2869589,-5.608158,317.63565,-1764.7916,11.0
6.1674366,-0.80995214,10.913336,-19.322508,0.027337993,-0.419183,-5.4961,317.53668,-1764.934,11.0
10.625149,-0.4542716,6.0859857,-11.654995,0.14116818,-0.15603514,-10.788077,322.77963,-1764.1686,11.0
11.24804,-0.6321359,8.631505,-5.3566074,0.080907345,-2.1732373,-10.488442,322.67325,-1766.2051,11.0
5.6700053,-0.523424,7.00926,-25.023453,0.024364451,1.2642812,-6.010617,317.8887,-1763.2091,11.0
5.922848,-0.63448876,8.742244,-24.644163,0.15881138,0.577925,-5.928931,317.87268,-1763.9001,11.0
13.065773,-0.09303991,0.2846158,-20.957167,0.11604862,3.5789993,-13.938503,325.56042,-1760.1508,11.0
14.479766,-0.12942024,0.21457845,-19.252542,-0.5494496,3.0433187,-15.339499,327.006,-1760.5507,11.0
17.673815,-0.06805791,-0.19656244,-23.497145,0.043944195,3.9908817,-18.543774,330.10562,-1759.3026,11.0
4.735019,-0.22425431,2.3920703,-13.671333,0.08256312,3.0133114,-5.5632358,317.27695,-1761.5106,11.0
9.530108,-0.067682095,-0.20652367,-1.2183434,0.040136352,3.843382,-10.4014015,322.01422,-1760.224,11.0
9.65811,-0.117681056,0.57573926,1.9897454,0.0037815925,3.3629684,-10.526448,322.1844,-1760.6904,11.0
9.676961,-0.09411974,0.24843837,12.034285,0.062189788,3.590337,-10.549688,322.1859,-1760.4618,11.0
4.6186213,-0.08439963,0.12498119,1.2625252,0.097897395,3.6732125,-5.49161,317.14288,-1760.8605,11.0
4.672696,-0.17772008,1.9585898,-11.293115,0.40570116,3.2378628,-5.5263157,317.21884,-1761.2906,11.0
4.854499,0.15133587,-3.7658553,-16.88649,0.03236864,4.8072424,-5.5907187,317.13364,-1759.7222,11.0
4.9533625,0.21315083,-4.735055,-18.838537,0.039914757,5.125691,-5.605477,317.11804,-1759.4038,11.0
5.3479476,0.30561206,-6.1728134,-19.16027,0.027969351,5.7072177,-5.814833,317.27112,-1758.805,11.0
5.459964,-0.083802514,0.079031214,-13.012434,0.06172531,3.678333,-6.332942,317.97992,-1760.7754,11.0
10.71559,0.31632337,-6.317471,-5.07257,0.04529132,7.8647885,-10.730425,321.95917,-1756.1896,11.0
11.552431,0.48053706,-8.763427,-13.124853,-0.019644963,9.869297,-10.616744,321.6553,-1754.205,11.0
5.379239,0.38497168,-7.481866,-24.779589,-0.09910407,6.10677,-5.6650977,317.08408,-1758.4215,11.0
5.7588434,0.48316446,-8.790973,-24.240923,-0.010843699,6.769567,-5.722074,317.07773,-1757.7563,11.0
6.035109,0.5395347,-9.57113,-23.558275,-0.026191678,7.19973,-5.7632027,317.07773,-1757.3242,11.0
6.828599,0.6412141,-10.885244,-21.484417,-0.039019953,8.205707,-5.9713902,317.18927,-1756.303,11.0
7.03469,0.6319797,-10.720057,-24.979614,0.0124182375,8.294107,-6.168253,317.37683,-1756.1962,11.0
7.1695004,0.7545808,-12.218073,-21.753576,-0.05365212,9.007418,-5.65201,316.79507,-1755.5353,11.0
7.549731,0.78531,-12.478812,-25.212006,0.016677992,9.442818,-5.730174,316.83145,-1755.0944,11.0
12.380606,0.62589455,-1.0844625,-18.492313,9.572555,11.756595,-10.241732,321.10245,-1752.3619,11.0
12.731672,0.6254754,-10.643002,-5.267274,0.008803447,11.982059,-10.51088,321.3489,-1752.1118,11.0
13.244741,0.6425059,-10.958498,-11.827943,-0.09643485,12.486794,-10.750441,321.53937,-1751.5867,11.0
14.021379,0.73859084,-11.971711,4.194853,0.015873367,13.964292,-10.385228,321.03525,-1750.1505,11.0
15.573268,0.8226654,-12.890449,11.693407,-0.008417101,15.951232,-10.439924,320.90067,-1748.1675,11.0
4.8839455,1.1252652,-4.004336,4.446434,11.305041,8.235724,-2.5885518,313.81894,-1756.5948,11.0
26.01075,-1.0635322,-15.212593,-2.9919567,-28.81933,-17.894152,-15.428007,329.08603,-1781.3848,11.0
34.44431,-0.9932246,15.247241,4.140091,2.3141415,-23.45917,-22.10501,336.26218,-1786.2893,11.0
19.24022,-0.12769912,0.5701475,-19.0754,-0.16572642,2.8726742,-20.096981,331.75818,-1760.268,11.0
19.369244,-0.13015132,0.1578696,-20.438688,-0.6181168,2.8199198,-20.223886,331.88953,-1760.3083,11.0
26.62477,-0.065229684,-0.2815517,-13.789015,0.0052617444,4.232224,-27.491684,338.99,-1758.211,11.0
26.692238,-0.08238557,0.10349127,-10.91165,0.10938813,3.7757807,-27.564999,339.10638,-1758.6584,11.0
27.507612,0.14544636,-3.6413069,-21.336437,0.06304017,9.989202,-27.64328,338.5932,-1752.4658,11.0
17.165493,0.9003263,-13.636766,12.053673,-0.009243513,17.984882,-10.335443,320.60318,-1746.153,11.0
18.841015,0.958518,-14.165997,8.924616,-0.033484224,19.960276,-10.327242,320.4071,-1744.1873,11.0
20.153698,0.9984732,14.578252,3.266861,29.02989,21.485775,-10.28152,320.21646,-1742.6731,11.0
20.664124,0.99180186,-14.579332,6.0748367,-0.17938773,21.872402,-10.641504,320.53802,-1742.2539,11.0
22.403498,1.0482148,-14.884103,15.688059,-0.0674621,23.970888,-10.333785,320.03204,-1740.1942,11.0
24.22458,1.0708268,-15.131808,14.208155,-0.16130835,25.847311,-10.603709,320.12222,-1738.3007,11.0
28.022041,1.1754949,-15.4796,11.251966,0.10224169,30.360502,-9.386416,318.4811,-1733.9237,11.0
34.364315,1.2166538,-15.846593,13.650583,-0.07076112,36.80485,-9.957267,318.43628,-1727.4543,11.0
