range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.449299,-1.0497955,9.331419,-22.742104,-0.11458852,-1.6319642,-4.5549574,277.9162,-1572.1093,11.0
6.6555686,-1.0191187,9.221192,-22.857141,-0.01971458,-1.6821985,-4.8385324,278.2021,-1572.0746,11.0
4.461869,-1.1309509,9.727827,-19.040031,-0.21742631,-0.19470115,-3.1149664,276.11942,-1571.1549,11.0
4.8732696,-1.0604107,9.463712,-19.672747,-0.051206727,-0.3673298,-3.612562,276.64572,-1571.1748,11.0
4.879518,-1.0186809,9.339836,-19.149214,0.10191921,-0.25454947,-3.782038,276.7749,-1571.0175,11.0
5.3042626,-0.9797636,-11.108149,-26.279161,-20.073227,-0.4692981,-4.198555,277.23596,-1571.1012,11.0
16.6956,-0.44035485,3.9805937,-24.406792,-0.020138638,-2.120564,-16.534847,289.51703,-1569.0798,11.0
3.3425944,-0.59313655,5.583218,-27.510738,-0.010160152,2.0413666,-3.7958825,276.118,-1568.8175,11.0
3.3779938,-0.58633214,5.5277457,-28.783527,0.0027916685,2.0443296,-3.8379197,276.15735,-1568.8024,11.0
2.2264817,-0.48371133,4.413637,-21.188494,-0.050190758,2.8019168,-2.9262307,275.0642,-1568.3439,11.0
2.8322363,-0.12130271,0.467809,-28.41249,0.04754909,3.564764,-3.703532,275.58502,-1567.3873,11.0
2.9399948,-0.33360368,2.8388984,-27.346369,0.008596449,2.9442031,-3.7237718,275.7855,-1567.975,11.0
2.9701984,-0.3935949,3.5039933,-24.689201,0.011111496,2.7654502,-3.7043395,275.8191,-1568.1516,11.0
1.4583123,0.01806198,-1.1033131,-25.452286,0.07558336,3.815367,-2.3233306,274.19177,-1567.5505,11.0
1.5371515,0.061142568,-1.6499112,-26.587212,0.020131469,3.889294,-2.393403,274.2372,-1567.4594,11.0
1.6767377,0.12022379,-2.3180006,-24.407434,0.020383889,4.00734,-2.5139995,274.3181,-1567.3113,11.0
1.6799887,-0.060818102,-0.24272412,-27.898596,0.031876374,3.7063267,-2.55243,274.44272,-1567.5879,11.0
1.694293,0.15919173,-2.774435,-23.358027,0.00044250494,4.0752807,-2.5163665,274.30054,-1567.2456,11.0
1.7512325,-0.092934944,0.14913966,-26.961012,0.05473843,3.651925,-2.6241975,274.52725,-1567.619,11.0
1.751284,0.24650082,-3.6625352,-26.063007,0.07404169,4.235644,-2.528015,274.26486,-1567.0887,11.0
1.7687062,0.1820555,-2.9251676,-26.136185,0.103895985,4.132496,-2.5782552,274.34302,-1567.1727,11.0
1.7868142,-0.30844268,2.6136515,-24.978405,0.06441281,3.2698705,-2.6160302,274.63095,-1567.9868,11.0
1.885867,-0.44155353,3.9880316,-21.833862,-0.025608987,3.0075922,-2.641314,274.7317,-1568.2303,11.0
1.8998464,-0.05903767,-0.27858186,-25.889421,0.016469885,3.715378,-2.7721243,274.6502,-1567.5151,11.0
2.0789523,-0.5005532,4.6534677,-21.694267,0.011964969,2.8267999,-2.7763686,274.91364,-1568.3638,11.0
2.093563,-0.23355143,1.7725965,-23.278954,0.06878897,3.3564763,-2.9440022,274.91934,-1567.8082,11.0
2.1600378,-0.32921708,2.8351262,-21.798681,0.053701077,3.1440868,-2.9697814,275.006,-1568.0039,11.0
2.3175921,0.050636105,-1.4397446,-27.563366,0.11076864,3.9800847,-3.1687984,274.95233,-1567.1462,11.0
